EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 03:06:28.386
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_20_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	3.532875165415881E+004	-7.1992105E-001	-7.2196120E-001	-8.594694738940520E-003	5.000000000000000E+000	4.4305030E-002	13	3.630784006763715E+002	6.2050362E-006
2	0	0	1	0	3.532975185416057E+004	-7.2092134E-001	-7.2278464E-001	-8.638475094276961E-003	5.000000000000000E+000	4.4296384E-002	13	3.640786006781273E+002	6.2437571E-006
2	0	0	1	0	3.533075205416244E+004	-7.2192156E-001	-7.2365475E-001	-8.682450005366049E-003	5.000000000000000E+000	4.4287704E-002	13	3.650788006799994E+002	6.2830964E-006
2	0	0	1	0	3.533175225416443E+004	-7.2292167E-001	-7.2479635E-001	-8.730169919341141E-003	5.000000000000000E+000	4.4278990E-002	13	3.660790006819880E+002	6.3275952E-006
2	0	0	1	0	3.533275245416618E+004	-7.2392184E-001	-7.2561449E-001	-8.772473108037554E-003	5.000000000000000E+000	4.4270247E-002	13	3.670792006837437E+002	6.3654334E-006
2	1	0	1	0	3.533375265416817E+004	-7.2492212E-001	-7.2626376E-001	-8.801365923544247E-003	5.000000000000000E+000	4.4261474E-002	13	3.680794006857323E+002	6.3921129E-006
2	0	0	1	0	3.533475285416993E+004	-7.2592223E-001	-7.2725374E-001	-8.829185335222478E-003	5.000000000000000E+000	4.4252660E-002	13	3.690796006874880E+002	6.4210581E-006
2	0	0	1	0	3.533575305417180E+004	-7.2692245E-001	-7.2829032E-001	-8.854937743172267E-003	5.000000000000000E+000	4.4243816E-002	13	3.700798006893601E+002	6.4489655E-006
2	0	0	1	0	3.533675325417367E+004	-7.2792262E-001	-7.2955185E-001	-8.891063200697574E-003	5.000000000000000E+000	4.4234935E-002	13	3.710800006912323E+002	6.4864917E-006
2	0	0	0	0	3.533775355417552E+004	-7.2892296E-001	-7.3028094E-001	-8.923722806570666E-003	5.000000000000000E+000	4.4226021E-002	13	3.720803006930801E+002	6.5168247E-006
2	0	0	1	0	3.533875365417739E+004	-7.2992301E-001	-7.3129416E-001	-8.950163164515246E-003	5.000000000000000E+000	4.4217069E-002	13	3.730804006949475E+002	6.5452018E-006
2	0	0	1	0	3.533975405417924E+004	-7.3092341E-001	-7.3226523E-001	-8.976117283539087E-003	5.000000000000000E+000	4.4208080E-002	13	3.740808006968000E+002	6.5728987E-006
2	0	0	1	0	3.534075425418111E+004	-7.3192364E-001	-7.3343652E-001	-9.010904318149382E-003	5.000000000000000E+000	4.4199061E-002	13	3.750810006986721E+002	6.6089265E-006
2	0	0	1	0	3.534175445418298E+004	-7.3292387E-001	-7.3454118E-001	-9.047355739115442E-003	5.000000000000000E+000	4.4190004E-002	13	3.760812007005443E+002	6.6456555E-006
2	0	0	1	0	3.534275465418486E+004	-7.3392403E-001	-7.3551947E-001	-9.084045446307698E-003	5.000000000000000E+000	4.4180915E-002	13	3.770814007024164E+002	6.6814923E-006
2	0	0	1	0	3.534375485418673E+004	-7.3492432E-001	-7.3693907E-001	-9.139071382920444E-003	5.000000000000000E+000	4.4171792E-002	13	3.780816007042886E+002	6.7349388E-006
2	0	0	1	0	3.534475505418866E+004	-7.3592448E-001	-7.3825580E-001	-9.202762084348948E-003	5.000000000000000E+000	4.4162638E-002	13	3.790818007062189E+002	6.7939923E-006
2	1	0	1	0	3.534575525419042E+004	-7.3692465E-001	-7.3832369E-001	-9.239071754228487E-003	5.000000000000000E+000	4.4153452E-002	13	3.800820007079747E+002	6.8214254E-006
2	1	0	1	0	3.534675545419240E+004	-7.3792487E-001	-7.3872268E-001	-9.246383723200982E-003	5.000000000000000E+000	4.4144232E-002	13	3.810822007099632E+002	6.8305135E-006
2	0	0	1	0	3.534775565419416E+004	-7.3892510E-001	-7.4019748E-001	-9.262525288824611E-003	5.000000000000000E+000	4.4134974E-002	13	3.820824007117189E+002	6.8560980E-006
2	0	0	1	0	3.534875585419615E+004	-7.3992527E-001	-7.4100602E-001	-9.278150533532953E-003	5.000000000000000E+000	4.4125680E-002	13	3.830826007137075E+002	6.8751656E-006
2	0	0	1	0	3.534975605419802E+004	-7.4092537E-001	-7.4202347E-001	-9.292346419821356E-003	5.000000000000000E+000	4.4116348E-002	13	3.840828007155797E+002	6.8951390E-006
2	0	0	1	0	3.535075625419978E+004	-7.4192560E-001	-7.4353451E-001	-9.332733726568676E-003	5.000000000000000E+000	4.4106975E-002	13	3.850830007173354E+002	6.9392095E-006
2	0	0	1	0	3.535175645420176E+004	-7.4292588E-001	-7.4462944E-001	-9.375548422357716E-003	5.000000000000000E+000	4.4097573E-002	13	3.860832007193239E+002	6.9813095E-006
2	0	0	1	0	3.535275685420347E+004	-7.4392623E-001	-7.4550921E-001	-9.417342865956725E-003	5.000000000000000E+000	4.4088133E-002	13	3.870836007210310E+002	7.0207157E-006
2	0	0	1	0	3.535375705420534E+004	-7.4492645E-001	-7.4645883E-001	-9.453398862218243E-003	5.000000000000000E+000	4.4078659E-002	13	3.880838007229031E+002	7.0565729E-006
2	0	0	1	0	3.535475725420722E+004	-7.4592674E-001	-7.4760175E-001	-9.493541072983246E-003	5.000000000000000E+000	4.4069152E-002	13	3.890840007247753E+002	7.0973879E-006
2	0	0	1	0	3.535575745420906E+004	-7.4692690E-001	-7.4853748E-001	-9.533698997469947E-003	5.000000000000000E+000	4.4059612E-002	13	3.900842007266183E+002	7.1363311E-006
2	0	0	1	0	3.535675765421093E+004	-7.4792713E-001	-7.4966532E-001	-9.579186783116145E-003	5.000000000000000E+000	4.4050034E-002	13	3.910844007284904E+002	7.1811842E-006
2	0	0	1	0	3.535775785421280E+004	-7.4892724E-001	-7.5039423E-001	-9.614950645029069E-003	5.000000000000000E+000	4.4040427E-002	13	3.920846007303626E+002	7.2150033E-006
2	0	0	1	0	3.535875805421465E+004	-7.4992746E-001	-7.5131315E-001	-9.645955162850717E-003	5.000000000000000E+000	4.4030778E-002	13	3.930848007322056E+002	7.2471330E-006
2	0	0	1	0	3.535975825421652E+004	-7.5092769E-001	-7.5233489E-001	-9.675097728548604E-003	5.000000000000000E+000	4.4021100E-002	13	3.940850007340778E+002	7.2789135E-006
2	0	0	1	0	3.536075845421839E+004	-7.5192785E-001	-7.5328451E-001	-9.704983043713172E-003	5.000000000000000E+000	4.4011381E-002	13	3.950852007359499E+002	7.3106135E-006
2	0	0	1	0	3.536175865422026E+004	-7.5292802E-001	-7.5401342E-001	-9.718427866621138E-003	5.000000000000000E+000	4.4001628E-002	13	3.960854007378221E+002	7.3278252E-006
2	0	0	1	0	3.536275895422208E+004	-7.5392830E-001	-7.5463003E-001	-9.722112619850645E-003	5.000000000000000E+000	4.3991838E-002	13	3.970857007396407E+002	7.3365982E-006
2	0	0	1	0	3.536375905422401E+004	-7.5492847E-001	-7.5639862E-001	-9.768332395359586E-003	5.000000000000000E+000	4.3982010E-002	13	3.980858007415663E+002	7.3887531E-006
2	0	0	1	0	3.536475945422589E+004	-7.5592881E-001	-7.5804663E-001	-9.830029978833421E-003	5.000000000000000E+000	4.3972142E-002	13	3.990862007434480E+002	7.4516211E-006
2	0	0	1	0	3.536575965422764E+004	-7.5692904E-001	-7.5879997E-001	-9.881993611891043E-003	5.000000000000000E+000	4.3962248E-002	13	4.000864007452037E+002	7.4984564E-006
2	0	0	1	0	3.536675985422952E+004	-7.5792933E-001	-7.5953424E-001	-9.925060841728457E-003	5.000000000000000E+000	4.3952316E-002	13	4.010866007470759E+002	7.5384237E-006
2	0	0	1	0	3.536776005423150E+004	-7.5892949E-001	-7.6081496E-001	-9.973867139495662E-003	5.000000000000000E+000	4.3942355E-002	13	4.020868007490644E+002	7.5882672E-006
2	0	0	1	0	3.536876025423326E+004	-7.5992972E-001	-7.6174545E-001	-1.002368775086110E-002	5.000000000000000E+000	4.3932356E-002	13	4.030870007508202E+002	7.6354982E-006
2	0	0	1	0	3.536976045423525E+004	-7.6092982E-001	-7.6240331E-001	-1.006003094710196E-002	5.000000000000000E+000	4.3922320E-002	13	4.040872007528087E+002	7.6698007E-006
2	0	0	1	0	3.537076065423700E+004	-7.6193005E-001	-7.6324147E-001	-1.008708732163383E-002	5.000000000000000E+000	4.3912254E-002	13	4.050874007545644E+002	7.6988836E-006
2	0	0	1	0	3.537176085423888E+004	-7.6293027E-001	-7.6436514E-001	-1.011970143123830E-002	5.000000000000000E+000	4.3902148E-002	13	4.060876007564366E+002	7.7351469E-006
2	0	0	1	0	3.537276105424075E+004	-7.6393044E-001	-7.6550472E-001	-1.015696980397399E-002	5.000000000000000E+000	4.3892007E-002	13	4.070878007583087E+002	7.7752084E-006
2	0	0	1	0	3.537376125424259E+004	-7.6493067E-001	-7.6628667E-001	-1.018470345308209E-002	5.000000000000000E+000	4.3881830E-002	13	4.080880007601518E+002	7.8044022E-006
2	0	0	1	0	3.537476145424446E+004	-7.6593077E-001	-7.6737946E-001	-1.021581760177112E-002	5.000000000000000E+000	4.3871615E-002	13	4.090882007620239E+002	7.8394087E-006
2	0	0	1	0	3.537576165424634E+004	-7.6693106E-001	-7.6822734E-001	-1.024329737730872E-002	5.000000000000000E+000	4.3861367E-002	13	4.100884007638961E+002	7.8691810E-006
2	0	0	1	0	3.537676185424818E+004	-7.6793128E-001	-7.6931703E-001	-1.027529918626546E-002	5.000000000000000E+000	4.3851078E-002	13	4.110886007657391E+002	7.9049623E-006
2	0	0	1	0	3.537776225425006E+004	-7.6893163E-001	-7.7043235E-001	-1.031309410119252E-002	5.000000000000000E+000	4.3840755E-002	13	4.120890007676207E+002	7.9455413E-006
2	0	0	1	0	3.537876245425193E+004	-7.6993191E-001	-7.7149230E-001	-1.035184710140936E-002	5.000000000000000E+000	4.3830395E-002	13	4.130892007694929E+002	7.9863703E-006
2	0	0	1	0	3.537976265425381E+004	-7.7093208E-001	-7.7258313E-001	-1.039083598054408E-002	5.000000000000000E+000	4.3819997E-002	13	4.140894007713650E+002	8.0277841E-006
2	0	0	1	0	3.538076285425574E+004	-7.7193230E-001	-7.7353060E-001	-1.043149639736522E-002	5.000000000000000E+000	4.3809567E-002	13	4.150896007732954E+002	8.0690816E-006
2	0	0	1	0	3.538176305425749E+004	-7.7293247E-001	-7.7459055E-001	-1.047441928777971E-002	5.000000000000000E+000	4.3799102E-002	13	4.160898007750511E+002	8.1133858E-006
2	0	0	1	0	3.538276325425948E+004	-7.7393258E-001	-7.7618319E-001	-1.053300194937501E-002	5.000000000000000E+000	4.3788597E-002	13	4.170900007770397E+002	8.1755388E-006
2	0	0	1	0	3.538376345426124E+004	-7.7493286E-001	-7.7728242E-001	-1.059081932713130E-002	5.000000000000000E+000	4.3778062E-002	13	4.180902007787954E+002	8.2320576E-006
2	1	0	1	0	3.538476365426322E+004	-7.7593303E-001	-7.7751267E-001	-1.062595214003731E-002	5.000000000000000E+000	4.3767489E-002	13	4.190904007807840E+002	8.2618126E-006
2	1	0	1	0	3.538576385426510E+004	-7.7693319E-001	-7.7799654E-001	-1.064392453381338E-002	5.000000000000000E+000	4.3756884E-002	13	4.200906007826561E+002	8.2809365E-006
2	1	0	1	0	3.538676405426685E+004	-7.7793342E-001	-7.7881348E-001	-1.066053750387323E-002	5.000000000000000E+000	4.3746240E-002	13	4.210908007844118E+002	8.3025707E-006
2	0	0	1	0	3.538776425426884E+004	-7.7893364E-001	-7.8005272E-001	-1.068290417576453E-002	5.000000000000000E+000	4.3735556E-002	13	4.220910007864004E+002	8.3332288E-006
2	0	0	1	0	3.538876445427060E+004	-7.7993393E-001	-7.8122520E-001	-1.071096485330141E-002	5.000000000000000E+000	4.3724835E-002	13	4.230912007881561E+002	8.3676759E-006
2	0	0	1	0	3.538976485427242E+004	-7.8093427E-001	-7.8200209E-001	-1.072941471125891E-002	5.000000000000000E+000	4.3714073E-002	13	4.240916007899796E+002	8.3904251E-006
2	0	0	1	0	3.539076505427429E+004	-7.8193444E-001	-7.8331029E-001	-1.075539829777880E-002	5.000000000000000E+000	4.3703273E-002	13	4.250918007918517E+002	8.4248140E-006
2	0	0	1	0	3.539176525427614E+004	-7.8293467E-001	-7.8462070E-001	-1.079964497716479E-002	5.000000000000000E+000	4.3692440E-002	13	4.260920007936948E+002	8.4736248E-006
2	0	0	1	0	3.539276545427801E+004	-7.8393489E-001	-7.8558207E-001	-1.084364748427499E-002	5.000000000000000E+000	4.3681569E-002	13	4.270922007955669E+002	8.5185748E-006
2	0	0	1	0	3.539376565427988E+004	-7.8493512E-001	-7.8649771E-001	-1.088455087305140E-002	5.000000000000000E+000	4.3670662E-002	13	4.280924007974390E+002	8.5606744E-006
2	0	0	1	0	3.539476585428172E+004	-7.8593522E-001	-7.8758305E-001	-1.092617089978967E-002	5.000000000000000E+000	4.3659717E-002	13	4.290926007992821E+002	8.6052669E-006
2	0	0	1	0	3.539576605428359E+004	-7.8693545E-001	-7.8862727E-001	-1.096969255642591E-002	5.000000000000000E+000	4.3648738E-002	13	4.300928008011542E+002	8.6509990E-006
2	0	0	1	0	3.539676625428547E+004	-7.8793567E-001	-7.8960764E-001	-1.101147451055978E-002	5.000000000000000E+000	4.3637723E-002	13	4.310930008030264E+002	8.6947448E-006
2	0	0	1	0	3.539776645428734E+004	-7.8893584E-001	-7.9060614E-001	-1.105538625783228E-002	5.000000000000000E+000	4.3626674E-002	13	4.320932008048985E+002	8.7404560E-006
2	0	0	1	0	3.539876665428921E+004	-7.8993601E-001	-7.9137528E-001	-1.109007010826955E-002	5.000000000000000E+000	4.3615583E-002	13	4.330934008067707E+002	8.7764074E-006
2	0	0	1	0	3.539976685429108E+004	-7.9093623E-001	-7.9225278E-001	-1.112031062059998E-002	5.000000000000000E+000	4.3604460E-002	13	4.340936008086428E+002	8.8100969E-006
2	0	0	1	0	3.540076705429284E+004	-7.9193646E-001	-7.9325444E-001	-1.114974135231944E-002	5.000000000000000E+000	4.3593295E-002	13	4.350938008103985E+002	8.8445822E-006
2	0	0	1	0	3.540176725429483E+004	-7.9293674E-001	-7.9349643E-001	-1.115292663897857E-002	5.000000000000000E+000	4.3582093E-002	13	4.360940008123871E+002	8.8498073E-006
2	0	0	1	0	3.540276765429659E+004	-7.9393709E-001	-7.9552323E-001	-1.118569459431620E-002	5.000000000000000E+000	4.3570843E-002	13	4.370944008141523E+002	8.8984798E-006
2	0	0	1	0	3.540376785429858E+004	-7.9493731E-001	-7.9693431E-001	-1.125024190063734E-002	5.000000000000000E+000	4.3559562E-002	13	4.380946008161409E+002	8.9657042E-006
2	0	0	1	0	3.540476805430034E+004	-7.9593754E-001	-7.9786164E-001	-1.130416056307207E-002	5.000000000000000E+000	4.3548249E-002	13	4.390948008178966E+002	9.0191561E-006
2	0	0	1	0	3.540576825430233E+004	-7.9693764E-001	-7.9875290E-001	-1.135638541003973E-002	5.000000000000000E+000	4.3536901E-002	13	4.400950008198852E+002	9.0709455E-006
2	0	0	1	0	3.540676845430408E+004	-7.9793781E-001	-7.9964626E-001	-1.140893668838625E-002	5.000000000000000E+000	4.3525517E-002	13	4.410952008216409E+002	9.1231132E-006
2	0	0	1	0	3.540776865430590E+004	-7.9893804E-001	-8.0027860E-001	-1.144110402011199E-002	5.000000000000000E+000	4.3514099E-002	13	4.420954008234548E+002	9.1560705E-006
2	0	0	1	0	3.540876885430777E+004	-7.9993826E-001	-8.0147451E-001	-1.147324843881201E-002	5.000000000000000E+000	4.3502644E-002	13	4.430956008253270E+002	9.1955162E-006
2	0	0	1	0	3.540976905430961E+004	-8.0093843E-001	-8.0224693E-001	-1.150540047687357E-002	5.000000000000000E+000	4.3491147E-002	13	4.440958008271700E+002	9.2301725E-006
2	0	0	1	0	3.541076925431148E+004	-8.0193865E-001	-8.0325490E-001	-1.153438327028505E-002	5.000000000000000E+000	4.3479614E-002	13	4.450960008290422E+002	9.2650498E-006
2	0	0	1	0	3.541176945431335E+004	-8.0293882E-001	-8.0440384E-001	-1.156349622577396E-002	5.000000000000000E+000	4.3468039E-002	13	4.460962008309143E+002	9.3017206E-006
2	0	0	1	0	3.541276965431520E+004	-8.0393904E-001	-8.0554980E-001	-1.160719300846938E-002	5.000000000000000E+000	4.3456428E-002	13	4.470964008327574E+002	9.3501721E-006
2	0	0	1	0	3.541376985431707E+004	-8.0493933E-001	-8.0666614E-001	-1.165989832721775E-002	5.000000000000000E+000	4.3444779E-002	13	4.480966008346295E+002	9.4056450E-006
2	0	0	1	0	3.541477025431895E+004	-8.0593967E-001	-8.0782056E-001	-1.173511519708619E-002	5.000000000000000E+000	4.3433100E-002	13	4.490970008365111E+002	9.4798670E-006
2	1	0	1	0	3.541577045432082E+004	-8.0693990E-001	-8.0792993E-001	-1.174581019484097E-002	5.000000000000000E+000	4.3421388E-002	13	4.500972008383833E+002	9.4897914E-006
2	0	0	1	0	3.541677065432281E+004	-8.0794007E-001	-8.0915982E-001	-1.176122493666992E-002	5.000000000000000E+000	4.3409627E-002	13	4.510974008403718E+002	9.5167106E-006
2	0	0	1	0	3.541777085432457E+004	-8.0894023E-001	-8.1002235E-001	-1.178046828087215E-002	5.000000000000000E+000	4.3397829E-002	13	4.520976008421276E+002	9.5424430E-006
2	0	0	1	0	3.541877105432656E+004	-8.0994046E-001	-8.1132323E-001	-1.180173858803388E-002	5.000000000000000E+000	4.3385986E-002	13	4.530978008441161E+002	9.5750247E-006
2	0	0	1	0	3.541977125432831E+004	-8.1094062E-001	-8.1264734E-001	-1.184865760298165E-002	5.000000000000000E+000	4.3374106E-002	13	4.540980008458719E+002	9.6287804E-006
2	0	0	1	0	3.542077145433030E+004	-8.1194079E-001	-8.1344634E-001	-1.189346649829406E-002	5.000000000000000E+000	4.3362193E-002	13	4.550982008478604E+002	9.6746971E-006
2	0	0	1	0	3.542177165433206E+004	-8.1294107E-001	-8.1458485E-001	-1.194755014838433E-002	5.000000000000000E+000	4.3350235E-002	13	4.560984008496162E+002	9.7322936E-006
2	0	0	1	0	3.542277185433393E+004	-8.1394124E-001	-8.1563199E-001	-1.198556986734994E-002	5.000000000000000E+000	4.3338239E-002	13	4.570986008514883E+002	9.7758139E-006
2	0	0	1	0	3.542377205433580E+004	-8.1494147E-001	-8.1642789E-001	-1.202849919758520E-002	5.000000000000000E+000	4.3326214E-002	13	4.580988008533604E+002	9.8204018E-006
2	0	0	1	0	3.542477225433767E+004	-8.1594163E-001	-8.1731701E-001	-1.205861352890289E-002	5.000000000000000E+000	4.3314151E-002	13	4.590990008552326E+002	9.8557102E-006
2	0	0	1	0	3.542577245433943E+004	-8.1694192E-001	-8.1809592E-001	-1.207700616752400E-002	5.000000000000000E+000	4.3302048E-002	13	4.600992008569883E+002	9.8801493E-006
2	0	0	1	0	3.542677265434136E+004	-8.1794208E-001	-8.1917363E-001	-1.208751280348810E-002	5.000000000000000E+000	4.3289900E-002	13	4.610994008589187E+002	9.9017716E-006
2	0	0	1	0	3.542777305434321E+004	-8.1894249E-001	-8.2100320E-001	-1.215740012963587E-002	5.000000000000000E+000	4.3277711E-002	13	4.620998008607712E+002	9.9812642E-006
2	0	0	1	0	3.542877325434508E+004	-8.1994265E-001	-8.2166427E-001	-1.221045106825442E-002	5.000000000000000E+000	4.3265492E-002	13	4.631000008626434E+002	1.0032892E-005
2	0	0	1	0	3.542977345434696E+004	-8.2094294E-001	-8.2273710E-001	-1.226777180845398E-002	5.000000000000000E+000	4.3253239E-002	13	4.641002008645155E+002	1.0093151E-005
2	0	0	1	0	3.543077365434880E+004	-8.2194304E-001	-8.2348275E-001	-1.231734682542440E-002	5.000000000000000E+000	4.3240950E-002	13	4.651004008663585E+002	1.0143122E-005
2	0	0	1	0	3.543177385435067E+004	-8.2294321E-001	-8.2435501E-001	-1.234601800882427E-002	5.000000000000000E+000	4.3228623E-002	13	4.661006008682307E+002	1.0177502E-005
2	0	0	1	0	3.543277405435254E+004	-8.2394338E-001	-8.2540661E-001	-1.238560083509976E-002	5.000000000000000E+000	4.3216255E-002	13	4.671008008701028E+002	1.0223157E-005
2	0	0	1	0	3.543377425435442E+004	-8.2494372E-001	-8.2637000E-001	-1.241596977161453E-002	5.000000000000000E+000	4.3203846E-002	13	4.681010008719750E+002	1.0260185E-005
2	0	0	1	0	3.543477445435629E+004	-8.2594383E-001	-8.2733238E-001	-1.244455719351972E-002	5.000000000000000E+000	4.3191396E-002	13	4.691012008738471E+002	1.0295785E-005
2	0	0	1	0	3.543577465435816E+004	-8.2694405E-001	-8.2842094E-001	-1.247807891653993E-002	5.000000000000000E+000	4.3178909E-002	13	4.701014008757193E+002	1.0337102E-005
2	0	0	1	0	3.543677485435992E+004	-8.2794428E-001	-8.2953280E-001	-1.251946109754435E-002	5.000000000000000E+000	4.3166380E-002	13	4.711016008774750E+002	1.0385304E-005
2	0	0	1	0	3.543777505436190E+004	-8.2894444E-001	-8.3058858E-001	-1.256352812021380E-002	5.000000000000000E+000	4.3153815E-002	13	4.721018008794636E+002	1.0435123E-005
2	0	0	1	0	3.543877525436366E+004	-8.2994467E-001	-8.3169222E-001	-1.260783406848101E-002	5.000000000000000E+000	4.3141212E-002	13	4.731020008812193E+002	1.0485837E-005
2	0	0	1	0	3.543977565436566E+004	-8.3094507E-001	-8.3348221E-001	-1.268377575808854E-002	5.000000000000000E+000	4.3128572E-002	13	4.741024008832173E+002	1.0571702E-005
2	1	0	1	0	3.544077585436741E+004	-8.3194524E-001	-8.3363396E-001	-1.273267969449116E-002	5.000000000000000E+000	4.3115899E-002	13	4.751026008849731E+002	1.0614394E-005
2	1	0	1	0	3.544177605436940E+004	-8.3294553E-001	-8.3400536E-001	-1.275963650851494E-002	5.000000000000000E+000	4.3103185E-002	13	4.761028008869616E+002	1.0641606E-005
2	0	0	1	0	3.544277625437116E+004	-8.3394563E-001	-8.3491904E-001	-1.277150915270042E-002	5.000000000000000E+000	4.3090429E-002	13	4.771030008887174E+002	1.0663176E-005
2	0	0	1	0	3.544377645437297E+004	-8.3494586E-001	-8.3620489E-001	-1.279664327412954E-002	5.000000000000000E+000	4.3077633E-002	13	4.781032008905313E+002	1.0700615E-005
2	0	0	1	0	3.544477665437484E+004	-8.3594596E-001	-8.3719271E-001	-1.281755846912974E-002	5.000000000000000E+000	4.3064795E-002	13	4.791034008924034E+002	1.0730767E-005
2	0	0	1	0	3.544577685437672E+004	-8.3694625E-001	-8.3817101E-001	-1.284067120293417E-002	5.000000000000000E+000	4.3051917E-002	13	4.801036008942756E+002	1.0762678E-005
2	0	0	1	0	3.544677705437856E+004	-8.3794647E-001	-8.3956319E-001	-1.287986471985525E-002	5.000000000000000E+000	4.3038994E-002	13	4.811038008961186E+002	1.0813460E-005
2	0	0	1	0	3.544777725438043E+004	-8.3894676E-001	-8.4068251E-001	-1.293090556574633E-002	5.000000000000000E+000	4.3026038E-002	13	4.821040008979908E+002	1.0870786E-005
2	0	0	1	0	3.544877745438227E+004	-8.3994687E-001	-8.4146130E-001	-1.297277598320280E-002	5.000000000000000E+000	4.3013040E-002	13	4.831042008998338E+002	1.0916089E-005
2	0	0	1	0	3.544977765438415E+004	-8.4094709E-001	-8.4271652E-001	-1.301913877648649E-002	5.000000000000000E+000	4.3000001E-002	13	4.841044009017060E+002	1.0971443E-005
2	0	0	1	0	3.545077785438602E+004	-8.4194732E-001	-8.4360570E-001	-1.306745831363976E-002	5.000000000000000E+000	4.2986926E-002	13	4.851046009035781E+002	1.1023782E-005
2	0	0	1	0	3.545177805438789E+004	-8.4294754E-001	-8.4472084E-001	-1.311448589959541E-002	5.000000000000000E+000	4.2973813E-002	13	4.861048009054502E+002	1.1078079E-005
2	0	0	1	0	3.545277845438989E+004	-8.4394789E-001	-8.4548914E-001	-1.315447667065264E-002	5.000000000000000E+000	4.2960659E-002	13	4.871052009074483E+002	1.1121967E-005
2	0	0	1	0	3.545377865439164E+004	-8.4494805E-001	-8.4639430E-001	-1.319275416599541E-002	5.000000000000000E+000	4.2947467E-002	13	4.881054009092040E+002	1.1166272E-005
2	0	0	1	0	3.545477885439363E+004	-8.4594828E-001	-8.4743303E-001	-1.322438636713963E-002	5.000000000000000E+000	4.2934235E-002	13	4.891056009111926E+002	1.1206782E-005
2	0	0	1	0	3.545577905439539E+004	-8.4694850E-001	-8.4820962E-001	-1.325445873416206E-002	5.000000000000000E+000	4.2920962E-002	13	4.901058009129483E+002	1.1242560E-005
2	0	0	1	0	3.545677925439738E+004	-8.4794861E-001	-8.4862137E-001	-1.326149595003738E-002	5.000000000000000E+000	4.2907644E-002	13	4.911060009149369E+002	1.1253989E-005
2	0	0	1	0	3.545777945439913E+004	-8.4894884E-001	-8.5065216E-001	-1.330270714906340E-002	5.000000000000000E+000	4.2894285E-002	13	4.921062009166926E+002	1.1315977E-005
2	0	0	1	0	3.545877965440101E+004	-8.4994906E-001	-8.5210270E-001	-1.336675265789303E-002	5.000000000000000E+000	4.2880885E-002	13	4.931064009185648E+002	1.1389846E-005
2	0	0	1	0	3.545977985440288E+004	-8.5094935E-001	-8.5285813E-001	-1.342416563550081E-002	5.000000000000000E+000	4.2867448E-002	13	4.941066009204369E+002	1.1448908E-005
2	0	0	1	0	3.546078005440475E+004	-8.5194945E-001	-8.5374832E-001	-1.347706990755729E-002	5.000000000000000E+000	4.2853970E-002	13	4.951068009223090E+002	1.1506026E-005
2	0	0	1	0	3.546178025440651E+004	-8.5294968E-001	-8.5483694E-001	-1.353546140604149E-002	5.000000000000000E+000	4.2840455E-002	13	4.961070009240648E+002	1.1570613E-005
2	0	0	1	0	3.546278045440844E+004	-8.5394990E-001	-8.5564226E-001	-1.358958037750525E-002	5.000000000000000E+000	4.2826898E-002	13	4.971072009259951E+002	1.1627819E-005
2	0	0	1	0	3.546378065441031E+004	-8.5495013E-001	-8.5631710E-001	-1.361861432903828E-002	5.000000000000000E+000	4.2813297E-002	13	4.981074009278673E+002	1.1661852E-005
2	0	0	1	0	3.546478105441216E+004	-8.5595042E-001	-8.5770833E-001	-1.365890253551948E-002	5.000000000000000E+000	4.2799659E-002	13	4.991078009297198E+002	1.1715355E-005
