EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:45:27.910
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_16_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               6.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	7.018092761147993E+003	8.2341224E-001	8.2164085E-001	6.770505719114481E-002	5.000000000000000E+000	8.2499489E-002	13	2.739928966827210E+002	5.5629240E-005
2	1	0	1	0	7.018259461145964E+003	8.2241195E-001	8.2064337E-001	6.768614137240642E-002	5.000000000000000E+000	8.2510754E-002	13	2.741595966806926E+002	5.5546181E-005
2	1	0	1	0	7.018426161143951E+003	8.2141179E-001	8.1966102E-001	6.760371244968955E-002	5.000000000000000E+000	8.2522005E-002	13	2.743262966786788E+002	5.5412129E-005
2	1	0	1	0	7.018592861141951E+003	8.2041162E-001	8.1870389E-001	6.753077149885844E-002	5.000000000000000E+000	8.2533255E-002	13	2.744929966766795E+002	5.5287706E-005
2	1	0	1	0	7.018759661139920E+003	8.1941086E-001	8.1774205E-001	6.747824991641527E-002	5.000000000000000E+000	8.2544491E-002	13	2.746597966746485E+002	5.5179804E-005
2	1	0	1	0	7.018926261137894E+003	8.1841111E-001	8.1668037E-001	6.744023501217222E-002	5.000000000000000E+000	8.2555711E-002	13	2.748263966726227E+002	5.5077115E-005
2	1	0	1	0	7.019093061135878E+003	8.1741047E-001	8.1569523E-001	6.733901188842917E-002	5.000000000000000E+000	8.2566932E-002	13	2.749931966706063E+002	5.4928110E-005
2	1	0	1	0	7.019259661133867E+003	8.1641084E-001	8.1465071E-001	6.727982547245648E-002	5.000000000000000E+000	8.2578130E-002	13	2.751597966685949E+002	5.4809560E-005
2	1	0	1	0	7.019426461131836E+003	8.1540996E-001	8.1362528E-001	6.724629644608693E-002	5.000000000000000E+000	8.2589336E-002	13	2.753265966665640E+002	5.4713288E-005
2	1	0	1	0	7.019593061129824E+003	8.1441051E-001	8.1261575E-001	6.716550596756687E-002	5.000000000000000E+000	8.2600512E-002	13	2.754931966645527E+002	5.4579748E-005
2	1	0	1	0	7.019759861127823E+003	8.1340957E-001	8.1165159E-001	6.709806469705415E-002	5.000000000000000E+000	8.2611695E-002	13	2.756599966625508E+002	5.4460252E-005
2	1	0	1	0	7.019926461125782E+003	8.1241006E-001	8.1063366E-001	6.705595035427270E-002	5.000000000000000E+000	8.2622856E-002	13	2.758265966605104E+002	5.4357810E-005
2	1	0	1	0	7.020093261123766E+003	8.1140924E-001	8.0956668E-001	6.700111407664755E-002	5.000000000000000E+000	8.2634017E-002	13	2.759933966584940E+002	5.4241867E-005
2	1	0	1	0	7.020259861121769E+003	8.1040978E-001	8.0865920E-001	6.691412072804392E-002	5.000000000000000E+000	8.2645163E-002	13	2.761599966564972E+002	5.4110718E-005
2	1	0	1	0	7.020426661119738E+003	8.0940890E-001	8.0766433E-001	6.686312559615348E-002	5.000000000000000E+000	8.2656302E-002	13	2.763267966544663E+002	5.4002961E-005
2	1	0	1	0	7.020593261117712E+003	8.0840933E-001	8.0658478E-001	6.682609535974948E-002	5.000000000000000E+000	8.2667425E-002	13	2.764933966524404E+002	5.3900912E-005
2	1	0	1	0	7.020760061115710E+003	8.0740845E-001	8.0561864E-001	6.675795542949087E-002	5.000000000000000E+000	8.2678549E-002	13	2.766601966504386E+002	5.3781452E-005
2	1	0	1	0	7.020926661113685E+003	8.0640894E-001	8.0464095E-001	6.668539059770873E-002	5.000000000000000E+000	8.2689650E-002	13	2.768267966484127E+002	5.3657797E-005
2	1	0	1	0	7.021093461111654E+003	8.0540812E-001	8.0363566E-001	6.664589066707305E-002	5.000000000000000E+000	8.2700752E-002	13	2.769935966463818E+002	5.3559015E-005
2	1	0	1	0	7.021260061109657E+003	8.0440849E-001	8.0257612E-001	6.659631872168026E-002	5.000000000000000E+000	8.2711838E-002	13	2.771601966443850E+002	5.3448617E-005
2	1	0	1	0	7.021426861107640E+003	8.0340773E-001	8.0164838E-001	6.651138601615370E-002	5.000000000000000E+000	8.2722925E-002	13	2.773269966423686E+002	5.3318745E-005
2	1	0	1	0	7.021593461105600E+003	8.0240804E-001	8.0063546E-001	6.645687039857018E-002	5.000000000000000E+000	8.2733989E-002	13	2.774935966403282E+002	5.3207728E-005
2	1	0	1	0	7.021760261103584E+003	8.0140740E-001	7.9958791E-001	6.640754891637246E-002	5.000000000000000E+000	8.2745053E-002	13	2.776603966383118E+002	5.3098673E-005
2	1	0	1	0	7.021926861101587E+003	8.0040765E-001	7.9861099E-001	6.634419886867060E-002	5.000000000000000E+000	8.2756095E-002	13	2.778269966363150E+002	5.2983207E-005
2	1	0	1	0	7.022093661099556E+003	7.9940695E-001	7.9763240E-001	6.627810729308306E-002	5.000000000000000E+000	8.2767144E-002	13	2.779937966342841E+002	5.2865566E-005
2	1	0	1	0	7.022260361097527E+003	7.9840666E-001	7.9664862E-001	6.625007547828643E-002	5.000000000000000E+000	8.2778171E-002	13	2.781604966322557E+002	5.2778032E-005
2	1	0	1	0	7.022427061095528E+003	7.9740655E-001	7.9559708E-001	6.617448588740615E-002	5.000000000000000E+000	8.2789190E-002	13	2.783271966302564E+002	5.2648229E-005
2	1	0	1	0	7.022593761093500E+003	7.9640621E-001	7.9467809E-001	6.610693677501711E-002	5.000000000000000E+000	8.2800202E-002	13	2.784938966282280E+002	5.2533735E-005
2	1	0	1	0	7.022760461091471E+003	7.9540616E-001	7.9365027E-001	6.604285448151104E-002	5.000000000000000E+000	8.2811207E-002	13	2.786605966261995E+002	5.2414929E-005
2	1	0	1	0	7.022927161089458E+003	7.9440594E-001	7.9263580E-001	6.600299296791246E-002	5.000000000000000E+000	8.2822196E-002	13	2.788272966241857E+002	5.2316336E-005
2	1	0	1	0	7.023093861087458E+003	7.9340565E-001	7.9165334E-001	6.593032390408959E-002	5.000000000000000E+000	8.2833178E-002	13	2.789939966221864E+002	5.2193962E-005
2	1	0	1	0	7.023260561085423E+003	7.9240549E-001	7.9068464E-001	6.586739581042045E-002	5.000000000000000E+000	8.2844153E-002	13	2.791606966201507E+002	5.2080337E-005
2	1	0	1	0	7.023427261083401E+003	7.9140532E-001	7.8965324E-001	6.582319989111229E-002	5.000000000000000E+000	8.2855120E-002	13	2.793273966181296E+002	5.1977502E-005
2	1	0	1	0	7.023593961081409E+003	7.9040521E-001	7.8861558E-001	6.575885379975754E-002	5.000000000000000E+000	8.2866073E-002	13	2.794940966161375E+002	5.1858457E-005
2	1	0	1	0	7.023760661079374E+003	7.8940487E-001	7.8766263E-001	6.569377540777244E-002	5.000000000000000E+000	8.2877018E-002	13	2.796607966141019E+002	5.1744533E-005
2	1	0	1	0	7.023927461077343E+003	7.8840423E-001	7.8668815E-001	6.563751845635912E-002	5.000000000000000E+000	8.2887955E-002	13	2.798275966120709E+002	5.1636256E-005
2	1	0	1	0	7.024094061075346E+003	7.8740436E-001	7.8558397E-001	6.559100300295895E-002	5.000000000000000E+000	8.2898878E-002	13	2.799941966100741E+002	5.1527240E-005
2	1	0	1	0	7.024260761073318E+003	7.8640431E-001	7.8465474E-001	6.551773658503368E-002	5.000000000000000E+000	8.2909793E-002	13	2.801608966080457E+002	5.1408802E-005
2	1	0	1	0	7.024427461071289E+003	7.8540397E-001	7.8366464E-001	6.546018366282713E-002	5.000000000000000E+000	8.2920693E-002	13	2.803275966060173E+002	5.1298830E-005
2	1	0	1	0	7.024594261069273E+003	7.8440338E-001	7.8264451E-001	6.541320902499437E-002	5.000000000000000E+000	8.2931601E-002	13	2.804943966040009E+002	5.1195289E-005
2	1	0	1	0	7.024760861067276E+003	7.8340352E-001	7.8164119E-001	6.535967553613065E-002	5.000000000000000E+000	8.2942478E-002	13	2.806609966020042E+002	5.1087813E-005
2	1	0	1	0	7.024927661065245E+003	7.8240293E-001	7.8068060E-001	6.528454174481957E-002	5.000000000000000E+000	8.2953364E-002	13	2.808277965999732E+002	5.0966373E-005
2	1	0	1	0	7.025094261063219E+003	7.8140330E-001	7.7968365E-001	6.523889500515123E-002	5.000000000000000E+000	8.2964227E-002	13	2.809943965979473E+002	5.0865699E-005
2	1	0	1	0	7.025261061061217E+003	7.8040248E-001	7.7865189E-001	6.518876829780873E-002	5.000000000000000E+000	8.2975090E-002	13	2.811611965959455E+002	5.0759358E-005
2	1	0	1	0	7.025427661059191E+003	7.7940279E-001	7.7766877E-001	6.511823337003153E-002	5.000000000000000E+000	8.2985930E-002	13	2.813277965939196E+002	5.0640418E-005
2	1	0	1	0	7.025594461057161E+003	7.7840203E-001	7.7668577E-001	6.505446192499004E-002	5.000000000000000E+000	8.2996778E-002	13	2.814945965918887E+002	5.0526876E-005
2	1	0	1	0	7.025761061055164E+003	7.7740252E-001	7.7562851E-001	6.500981618708723E-002	5.000000000000000E+000	8.3007596E-002	13	2.816611965898919E+002	5.0423467E-005
2	1	0	1	0	7.025927861053147E+003	7.7640164E-001	7.7463776E-001	6.495102534730285E-002	5.000000000000000E+000	8.3018422E-002	13	2.818279965878755E+002	5.0313516E-005
2	1	0	1	0	7.026094461051107E+003	7.7540225E-001	7.7367836E-001	6.487603299047140E-002	5.000000000000000E+000	8.3029225E-002	13	2.819945965858351E+002	5.0193183E-005
2	1	0	1	0	7.026261261049091E+003	7.7440119E-001	7.7266741E-001	6.483643315057064E-002	5.000000000000000E+000	8.3040036E-002	13	2.821613965838187E+002	5.0096998E-005
2	1	0	1	0	7.026427861047094E+003	7.7340180E-001	7.7164757E-001	6.477610757538255E-002	5.000000000000000E+000	8.3050817E-002	13	2.823279965818219E+002	4.9984326E-005
2	1	0	1	0	7.026594661045063E+003	7.7240092E-001	7.7062726E-001	6.471317701785884E-002	5.000000000000000E+000	8.3061606E-002	13	2.824947965797910E+002	4.9869737E-005
2	1	0	1	0	7.026761261043037E+003	7.7140135E-001	7.6973969E-001	6.466327338350730E-002	5.000000000000000E+000	8.3072372E-002	13	2.826613965777651E+002	4.9773887E-005
2	1	0	1	0	7.026928061041035E+003	7.7040040E-001	7.6863968E-001	6.461484054966388E-002	5.000000000000000E+000	8.3083145E-002	13	2.828281965757633E+002	4.9665530E-005
2	1	0	1	0	7.027094661039009E+003	7.6940095E-001	7.6765168E-001	6.455242507679326E-002	5.000000000000000E+000	8.3093889E-002	13	2.829947965737374E+002	4.9553779E-005
2	1	0	1	0	7.027261461036978E+003	7.6840019E-001	7.6667911E-001	6.448433436424494E-002	5.000000000000000E+000	8.3104640E-002	13	2.831615965717065E+002	4.9438793E-005
2	1	0	1	0	7.027428061034982E+003	7.6740044E-001	7.6564842E-001	6.444127799793964E-002	5.000000000000000E+000	8.3115369E-002	13	2.833281965697097E+002	4.9339364E-005
2	1	0	1	0	7.027594861032965E+003	7.6639974E-001	7.6462275E-001	6.439008563502809E-002	5.000000000000000E+000	8.3126105E-002	13	2.834949965676933E+002	4.9234124E-005
2	1	0	1	0	7.027761461030925E+003	7.6540011E-001	7.6362181E-001	6.432109553767695E-002	5.000000000000000E+000	8.3136812E-002	13	2.836615965656529E+002	4.9116992E-005
2	1	0	1	0	7.027928261028908E+003	7.6439941E-001	7.6270032E-001	6.425847839733831E-002	5.000000000000000E+000	8.3147526E-002	13	2.838283965636365E+002	4.9009963E-005
2	1	0	1	0	7.028094861026912E+003	7.6339966E-001	7.6156217E-001	6.422814584461700E-002	5.000000000000000E+000	8.3158217E-002	13	2.839949965616397E+002	4.8913727E-005
2	1	0	1	0	7.028261661024881E+003	7.6239902E-001	7.6059622E-001	6.415074114474950E-002	5.000000000000000E+000	8.3168909E-002	13	2.841617965596088E+002	4.8792812E-005
2	1	0	1	0	7.028428361022859E+003	7.6139861E-001	7.5967515E-001	6.409358510459540E-002	5.000000000000000E+000	8.3179586E-002	13	2.843284965575876E+002	4.8690305E-005
2	1	0	1	0	7.028595061020853E+003	7.6039857E-001	7.5866503E-001	6.405552467187201E-002	5.000000000000000E+000	8.3190255E-002	13	2.844951965555811E+002	4.8596685E-005
2	1	0	1	0	7.028761761018824E+003	7.5939822E-001	7.5760287E-001	6.400142735367442E-002	5.000000000000000E+000	8.3200909E-002	13	2.846618965535527E+002	4.8487665E-005
2	1	0	1	0	7.028928461016796E+003	7.5839812E-001	7.5666296E-001	6.392087124494344E-002	5.000000000000000E+000	8.3211564E-002	13	2.848285965515242E+002	4.8366557E-005
2	1	0	1	0	7.029095161014782E+003	7.5739771E-001	7.5565058E-001	6.387466733733360E-002	5.000000000000000E+000	8.3222203E-002	13	2.849952965495104E+002	4.8266931E-005
2	1	0	1	0	7.029261861012783E+003	7.5639772E-001	7.5464153E-001	6.383063720276771E-002	5.000000000000000E+000	8.3232835E-002	13	2.851619965475111E+002	4.8169251E-005
2	1	0	1	0	7.029428561010747E+003	7.5539750E-001	7.5364417E-001	6.376685071806332E-002	5.000000000000000E+000	8.3243452E-002	13	2.853286965454754E+002	4.8057515E-005
2	1	0	1	0	7.029595261008726E+003	7.5439727E-001	7.5270092E-001	6.370578787912390E-002	5.000000000000000E+000	8.3254069E-002	13	2.854953965434543E+002	4.7951406E-005
2	1	0	1	0	7.029761961006734E+003	7.5339711E-001	7.5162816E-001	6.366489892451077E-002	5.000000000000000E+000	8.3264671E-002	13	2.856620965414622E+002	4.7852333E-005
2	1	0	1	0	7.029928661004698E+003	7.5239682E-001	7.5059581E-001	6.360003554107974E-002	5.000000000000000E+000	8.3275266E-002	13	2.858287965394265E+002	4.7737922E-005
2	1	0	1	0	7.030095361002677E+003	7.5139678E-001	7.4965888E-001	6.353172664299170E-002	5.000000000000000E+000	8.3285846E-002	13	2.859954965374054E+002	4.7627123E-005
2	1	0	1	0	7.030262061000671E+003	7.5039643E-001	7.4862766E-001	6.348506583573998E-002	5.000000000000000E+000	8.3296418E-002	13	2.861621965353988E+002	4.7526675E-005
2	1	0	1	0	7.030428760998642E+003	7.4939632E-001	7.4760902E-001	6.343548623600603E-002	5.000000000000000E+000	8.3306983E-002	13	2.863288965333704E+002	4.7424943E-005
2	1	0	1	0	7.030595460996628E+003	7.4839598E-001	7.4660522E-001	6.337480146354824E-002	5.000000000000000E+000	8.3317541E-002	13	2.864955965313566E+002	4.7315956E-005
2	1	0	1	0	7.030762260994612E+003	7.4739540E-001	7.4571025E-001	6.330254918985734E-002	5.000000000000000E+000	8.3328091E-002	13	2.866623965293402E+002	4.7205362E-005
2	1	0	1	0	7.030928860992601E+003	7.4639553E-001	7.4463165E-001	6.327212363651546E-002	5.000000000000000E+000	8.3338626E-002	13	2.868289965273289E+002	4.7114427E-005
2	1	0	1	0	7.031095660990562E+003	7.4539500E-001	7.4369746E-001	6.320527684203525E-002	5.000000000000000E+000	8.3349161E-002	13	2.869957965252906E+002	4.7005604E-005
2	1	0	1	0	7.031262260988558E+003	7.4439526E-001	7.4266994E-001	6.313407399248085E-002	5.000000000000000E+000	8.3359674E-002	13	2.871623965232866E+002	4.6887781E-005
2	1	0	1	0	7.031429060986542E+003	7.4339455E-001	7.4164116E-001	6.307904593548752E-002	5.000000000000000E+000	8.3370186E-002	13	2.873291965212702E+002	4.6782017E-005
2	1	0	1	0	7.031595660984509E+003	7.4239480E-001	7.4061471E-001	6.303909324513679E-002	5.000000000000000E+000	8.3380677E-002	13	2.874957965192370E+002	4.6687681E-005
2	1	0	1	0	7.031762460982500E+003	7.4139410E-001	7.3965693E-001	6.296300034886815E-002	5.000000000000000E+000	8.3391175E-002	13	2.876625965172279E+002	4.6571018E-005
2	1	0	1	0	7.031929060980488E+003	7.4039453E-001	7.3872393E-001	6.290762900800637E-002	5.000000000000000E+000	8.3401650E-002	13	2.878291965152166E+002	4.6471370E-005
2	1	0	1	0	7.032095860978472E+003	7.3939371E-001	7.3766655E-001	6.287088298182192E-002	5.000000000000000E+000	8.3412126E-002	13	2.879959965132002E+002	4.6377747E-005
2	1	0	1	0	7.032262460976446E+003	7.3839420E-001	7.3661369E-001	6.280273845042295E-002	5.000000000000000E+000	8.3422579E-002	13	2.881625965111743E+002	4.6261357E-005
2	1	0	1	0	7.032429260974430E+003	7.3739332E-001	7.3565036E-001	6.273815320684872E-002	5.000000000000000E+000	8.3433039E-002	13	2.883293965091580E+002	4.6153345E-005
2	1	0	1	0	7.032595860972418E+003	7.3639381E-001	7.3465919E-001	6.268824773269277E-002	5.000000000000000E+000	8.3443478E-002	13	2.884959965071466E+002	4.6054498E-005
2	1	0	1	0	7.032762660970373E+003	7.3539293E-001	7.3363358E-001	6.264160280216213E-002	5.000000000000000E+000	8.3453916E-002	13	2.886627965051011E+002	4.5955981E-005
2	1	0	1	0	7.032929260968376E+003	7.3439330E-001	7.3267072E-001	6.257044670739620E-002	5.000000000000000E+000	8.3464332E-002	13	2.888293965031044E+002	4.5843535E-005
2	1	0	1	0	7.033096060966345E+003	7.3339254E-001	7.3171413E-001	6.251270150635080E-002	5.000000000000000E+000	8.3474755E-002	13	2.889961965010734E+002	4.5741428E-005
2	1	0	1	0	7.033262660964319E+003	7.3239291E-001	7.3064852E-001	6.247453209663489E-002	5.000000000000000E+000	8.3485156E-002	13	2.891627964990475E+002	4.5646924E-005
2	1	0	1	0	7.033429460962318E+003	7.3139226E-001	7.2960156E-001	6.241242693905025E-002	5.000000000000000E+000	8.3495557E-002	13	2.893295964970457E+002	4.5536202E-005
2	1	0	1	0	7.033596060960292E+003	7.3039252E-001	7.2868860E-001	6.233999220418829E-002	5.000000000000000E+000	8.3505936E-002	13	2.894961964950198E+002	4.5426441E-005
2	1	0	1	0	7.033762860958290E+003	7.2939163E-001	7.2758651E-001	6.230270617539968E-002	5.000000000000000E+000	8.3516322E-002	13	2.896629964930180E+002	4.5330609E-005
2	1	0	1	0	7.033929460956264E+003	7.2839206E-001	7.2660261E-001	6.225047361725700E-002	5.000000000000000E+000	8.3526686E-002	13	2.898295964909921E+002	4.5231358E-005
2	1	0	1	0	7.034096260954248E+003	7.2739154E-001	7.2568750E-001	6.217653553904656E-002	5.000000000000000E+000	8.3537050E-002	13	2.899963964889757E+002	4.5120734E-005
2	1	0	1	0	7.034262860952236E+003	7.2639161E-001	7.2469598E-001	6.212057291660789E-002	5.000000000000000E+000	8.3547391E-002	13	2.901629964869644E+002	4.5018529E-005
2	1	0	1	0	7.034429660950191E+003	7.2539109E-001	7.2360474E-001	6.207610409869802E-002	5.000000000000000E+000	8.3557740E-002	13	2.903297964849189E+002	4.4918565E-005
2	1	0	1	0	7.034596260948194E+003	7.2439122E-001	7.2261208E-001	6.202019533752501E-002	5.000000000000000E+000	8.3568059E-002	13	2.904963964829221E+002	4.4816541E-005
2	1	0	1	0	7.034763060946163E+003	7.2339064E-001	7.2166288E-001	6.195258866627218E-002	5.000000000000000E+000	8.3578393E-002	13	2.906631964808912E+002	4.4708882E-005
2	1	0	1	0	7.034929760944135E+003	7.2239017E-001	7.2071522E-001	6.190723315705637E-002	5.000000000000000E+000	8.3588704E-002	13	2.908298964788628E+002	4.4617485E-005
2	1	0	1	0	7.035096460942135E+003	7.2139013E-001	7.1963733E-001	6.184696624042074E-002	5.000000000000000E+000	8.3599001E-002	13	2.909965964768635E+002	4.4507386E-005
2	1	0	1	0	7.035263160940107E+003	7.2038984E-001	7.1863025E-001	6.178360433166909E-002	5.000000000000000E+000	8.3609298E-002	13	2.911632964748351E+002	4.4399567E-005
2	1	0	1	0	7.035429860938108E+003	7.1938980E-001	7.1771908E-001	6.172638617388770E-002	5.000000000000000E+000	8.3619580E-002	13	2.913299964728358E+002	4.4302204E-005
2	1	0	1	0	7.035596560936065E+003	7.1838945E-001	7.1660310E-001	6.168353029273455E-002	5.000000000000000E+000	8.3629861E-002	13	2.914966964707928E+002	4.4202610E-005
2	1	0	1	0	7.035763260934065E+003	7.1738935E-001	7.1563941E-001	6.162120650473746E-002	5.000000000000000E+000	8.3640121E-002	13	2.916633964687935E+002	4.4098564E-005
2	1	0	1	0	7.035929960932044E+003	7.1638900E-001	7.1472257E-001	6.156102346391079E-002	5.000000000000000E+000	8.3650380E-002	13	2.918300964667724E+002	4.3999054E-005
2	1	0	1	0	7.036096660930009E+003	7.1538883E-001	7.1368706E-001	6.151126313454172E-002	5.000000000000000E+000	8.3660625E-002	13	2.919967964647367E+002	4.3899792E-005
2	1	0	1	0	7.036263360927987E+003	7.1438879E-001	7.1262705E-001	6.145241797935519E-002	5.000000000000000E+000	8.3670862E-002	13	2.921634964627156E+002	4.3792654E-005
2	1	0	1	0	7.036430060925981E+003	7.1338850E-001	7.1166259E-001	6.139158735275585E-002	5.000000000000000E+000	8.3681092E-002	13	2.923301964607090E+002	4.3690095E-005
2	1	0	1	0	7.036596760923952E+003	7.1238828E-001	7.1070987E-001	6.133863975259746E-002	5.000000000000000E+000	8.3691314E-002	13	2.924968964586806E+002	4.3593976E-005
2	1	0	1	0	7.036763460921953E+003	7.1138799E-001	7.0961273E-001	6.129130457588006E-002	5.000000000000000E+000	8.3701521E-002	13	2.926635964566813E+002	4.3493088E-005
2	1	0	1	0	7.036930260919937E+003	7.1038735E-001	7.0861369E-001	6.122853881735213E-002	5.000000000000000E+000	8.3711728E-002	13	2.928303964546649E+002	4.3387379E-005
2	1	0	1	0	7.037096860917925E+003	7.0938754E-001	7.0766038E-001	6.117213378957409E-002	5.000000000000000E+000	8.3721913E-002	13	2.929969964526535E+002	4.3289096E-005
2	1	0	1	0	7.037263660915880E+003	7.0838690E-001	7.0663053E-001	6.112377786048895E-002	5.000000000000000E+000	8.3732106E-002	13	2.931637964506081E+002	4.3191929E-005
2	1	0	1	0	7.037430260913883E+003	7.0738727E-001	7.0566022E-001	6.106724726289547E-002	5.000000000000000E+000	8.3742276E-002	13	2.933303964486113E+002	4.3092728E-005
2	1	0	1	0	7.037597060911852E+003	7.0638657E-001	7.0470709E-001	6.100541060648079E-002	5.000000000000000E+000	8.3752446E-002	13	2.934971964465803E+002	4.2990945E-005
2	1	0	1	0	7.037763660909826E+003	7.0538700E-001	7.0369530E-001	6.095238501730393E-002	5.000000000000000E+000	8.3762594E-002	13	2.936637964445545E+002	4.2891908E-005
2	1	0	1	0	7.037930460907824E+003	7.0438606E-001	7.0266008E-001	6.090074516968702E-002	5.000000000000000E+000	8.3772741E-002	13	2.938305964425526E+002	4.2792522E-005
2	1	0	1	0	7.038097060905799E+003	7.0338655E-001	7.0168686E-001	6.083832149596269E-002	5.000000000000000E+000	8.3782874E-002	13	2.939971964405268E+002	4.2689451E-005
2	1	0	1	0	7.038263860903797E+003	7.0238560E-001	7.0071536E-001	6.078156279967362E-002	5.000000000000000E+000	8.3793007E-002	13	2.941639964385249E+002	4.2590575E-005
2	1	0	1	0	7.038430460901771E+003	7.0138627E-001	6.9966787E-001	6.073724020503130E-002	5.000000000000000E+000	8.3803117E-002	13	2.943305964364990E+002	4.2495896E-005
2	1	0	1	0	7.038597260899754E+003	7.0038527E-001	6.9859409E-001	6.068294392546325E-002	5.000000000000000E+000	8.3813235E-002	13	2.944973964344827E+002	4.2392745E-005
2	1	0	1	0	7.038763860897743E+003	6.9938582E-001	6.9765496E-001	6.061520258224062E-002	5.000000000000000E+000	8.3823323E-002	13	2.946639964324713E+002	4.2288499E-005
2	1	0	1	0	7.038930660895698E+003	6.9838500E-001	6.9675243E-001	6.056637517776320E-002	5.000000000000000E+000	8.3833426E-002	13	2.948307964304258E+002	4.2199768E-005
2	1	0	1	0	7.039097260893701E+003	6.9738543E-001	6.9566125E-001	6.051133441970502E-002	5.000000000000000E+000	8.3843499E-002	13	2.949973964284291E+002	4.2095391E-005
2	1	0	1	0	7.039264060891670E+003	6.9638431E-001	6.9466621E-001	6.045419092122994E-002	5.000000000000000E+000	8.3853573E-002	13	2.951641964263981E+002	4.1995485E-005
2	1	0	1	0	7.039430660889644E+003	6.9538498E-001	6.9369835E-001	6.039431819602514E-002	5.000000000000000E+000	8.3863631E-002	13	2.953307964243722E+002	4.1895437E-005
2	1	0	1	0	7.039597460887642E+003	6.9438410E-001	6.9268316E-001	6.034899532017060E-002	5.000000000000000E+000	8.3873689E-002	13	2.954975964223704E+002	4.1802734E-005
2	1	0	1	0	7.039764060885616E+003	6.9338453E-001	6.9166100E-001	6.029290946568833E-002	5.000000000000000E+000	8.3883733E-002	13	2.956641964203445E+002	4.1702253E-005
2	1	0	1	0	7.039930860883615E+003	6.9238383E-001	6.9068539E-001	6.022795810223647E-002	5.000000000000000E+000	8.3893768E-002	13	2.958309964183427E+002	4.1598571E-005
2	1	0	1	0	7.040097460881589E+003	6.9138414E-001	6.8967056E-001	6.017640724900719E-002	5.000000000000000E+000	8.3903790E-002	13	2.959975964163168E+002	4.1501895E-005
2	1	0	1	0	7.040264260879572E+003	6.9038337E-001	6.8863124E-001	6.012600967276338E-002	5.000000000000000E+000	8.3913811E-002	13	2.961643964143004E+002	4.1404648E-005
2	1	0	1	0	7.040430860877561E+003	6.8938369E-001	6.8769473E-001	6.006475308525516E-002	5.000000000000000E+000	8.3923817E-002	13	2.963309964122891E+002	4.1306215E-005
2	1	0	1	0	7.040597660875515E+003	6.8838304E-001	6.8671072E-001	6.000413099904933E-002	5.000000000000000E+000	8.3933815E-002	13	2.964977964102436E+002	4.1205480E-005
2	1	0	1	0	7.040764260873519E+003	6.8738323E-001	6.8565959E-001	5.996349253329969E-002	5.000000000000000E+000	8.3943799E-002	13	2.966643964082468E+002	4.1114545E-005
2	1	0	1	0	7.040931060871488E+003	6.8638259E-001	6.8465877E-001	5.989268259613534E-002	5.000000000000000E+000	8.3953783E-002	13	2.968311964062159E+002	4.1006049E-005
2	1	0	1	0	7.041097760869459E+003	6.8538231E-001	6.8367189E-001	5.983266292991857E-002	5.000000000000000E+000	8.3963759E-002	13	2.969978964041875E+002	4.0905910E-005
2	1	0	1	0	7.041264460867460E+003	6.8438220E-001	6.8271810E-001	5.978567190789519E-002	5.000000000000000E+000	8.3973721E-002	13	2.971645964021882E+002	4.0816762E-005
2	1	0	1	0	7.041431160865432E+003	6.8338186E-001	6.8161231E-001	5.972490578039491E-002	5.000000000000000E+000	8.3983667E-002	13	2.973312964001598E+002	4.0709230E-005
2	1	0	1	0	7.041597860863432E+003	6.8238175E-001	6.8069893E-001	5.966471441404103E-002	5.000000000000000E+000	8.3993614E-002	13	2.974979963981605E+002	4.0613708E-005
