EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:38:43.186
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_04_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               1000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	1.035094973851301E+002	9.8429680E-001	9.8285401E-001	2.890647579883483E-001	6.000000000000000E+000	1.6214327E-003	12	1.430999963849899E+000	2.8410845E-004
2	1	0	1	1	1.035114973850796E+002	9.8629719E-001	9.8483503E-001	2.964794773821868E-001	6.000000000000000E+000	1.6220174E-003	12	1.432999963799375E+000	2.9198336E-004
2	1	0	1	1	1.035134973850290E+002	9.8829764E-001	9.8687547E-001	2.944818814026400E-001	6.000000000000000E+000	1.6226075E-003	12	1.434999963748851E+000	2.9061694E-004
2	1	0	1	1	1.035154973849785E+002	9.9029809E-001	9.8881602E-001	2.937856053370838E-001	6.000000000000000E+000	1.6231958E-003	12	1.436999963698327E+000	2.9049991E-004
2	1	0	1	1	1.035174973849280E+002	9.9229860E-001	9.9091798E-001	2.992738334610809E-001	6.000000000000000E+000	1.6237884E-003	12	1.438999963647802E+000	2.9655581E-004
2	1	0	1	1	1.035194973848775E+002	9.9429893E-001	9.9285871E-001	2.904173553106375E-001	6.000000000000000E+000	1.6243770E-003	12	1.440999963597278E+000	2.8834341E-004
2	1	0	1	1	1.035214973848269E+002	9.9629939E-001	9.9488956E-001	2.940757245168146E-001	6.000000000000000E+000	1.6249630E-003	12	1.442999963546754E+000	2.9257286E-004
2	1	0	1	1	1.035234973847764E+002	9.9829990E-001	9.9689496E-001	2.955677337918639E-001	6.000000000000000E+000	1.6255529E-003	12	1.444999963496230E+000	2.9464997E-004
2	1	0	1	1	1.035246973847461E+002	9.9950033E-001	9.9810892E-001	2.931062877178192E-001	6.000000000000000E+000	1.6259064E-003	12	1.446199963465915E+000	2.9255199E-004
2	1	0	0	1	1.035249973847385E+002	9.9980044E-001	9.9843377E-001	2.936635613441467E-001	6.000000000000000E+000	1.6259946E-003	12	1.446499963458336E+000	2.9320363E-004
2	1	0	1	1	1.035251973847335E+002	1.0000005E+000	9.9872023E-001	2.931095063686371E-001	6.000000000000000E+000	1.6260532E-003	12	1.446699963453284E+000	2.9273439E-004
2	1	0	0	1	1.035253973847284E+002	9.9980044E-001	9.9879664E-001	2.890463769435883E-001	6.000000000000000E+000	1.6261110E-003	12	1.446899963448232E+000	2.8869856E-004
2	1	0	1	1	1.035264973847006E+002	9.9869990E-001	9.9727160E-001	2.798321567048943E-001	6.000000000000000E+000	1.6264179E-003	12	1.447999963420443E+000	2.7906866E-004
2	1	0	1	1	1.035284973846501E+002	9.9669951E-001	9.9525249E-001	2.839674388427136E-001	6.000000000000000E+000	1.6269803E-003	12	1.449999963369919E+000	2.8261929E-004
2	1	0	1	1	1.035304973845996E+002	9.9469906E-001	9.9330318E-001	2.802881914766562E-001	6.000000000000000E+000	1.6275444E-003	12	1.451999963319395E+000	2.7841114E-004
2	1	0	1	1	1.035324973845491E+002	9.9269861E-001	9.9125642E-001	2.783327128240169E-001	6.000000000000000E+000	1.6281029E-003	12	1.453999963268870E+000	2.7589907E-004
2	1	0	1	1	1.035344973844985E+002	9.9069816E-001	9.8928189E-001	2.813952780432176E-001	6.000000000000000E+000	1.6286629E-003	12	1.455999963218346E+000	2.7837924E-004
2	1	0	1	1	1.035364973844480E+002	9.8869777E-001	9.8730934E-001	2.727832345440717E-001	6.000000000000000E+000	1.6292180E-003	12	1.457999963167822E+000	2.6932143E-004
2	1	0	1	1	1.035384973843975E+002	9.8669732E-001	9.8525620E-001	2.745575943327920E-001	6.000000000000000E+000	1.6297660E-003	12	1.459999963117298E+000	2.7050957E-004
2	1	0	1	1	1.035404973843470E+002	9.8469687E-001	9.8326993E-001	2.751668592294063E-001	6.000000000000000E+000	1.6303153E-003	12	1.461999963066773E+000	2.7056329E-004
2	1	0	1	1	1.035424973842964E+002	9.8269647E-001	9.8119026E-001	2.690651059836262E-001	6.000000000000000E+000	1.6308605E-003	12	1.463999963016249E+000	2.6400408E-004
2	1	0	1	1	1.035444973842459E+002	9.8069602E-001	9.7929633E-001	2.770629067187347E-001	6.000000000000000E+000	1.6314085E-003	12	1.465999962965725E+000	2.7132669E-004
2	1	0	1	1	1.035464973841954E+002	9.7869569E-001	9.7725374E-001	2.743127561277818E-001	6.000000000000000E+000	1.6319588E-003	12	1.467999962915201E+000	2.6807317E-004
2	1	0	1	1	1.035484973841449E+002	9.7669512E-001	9.7524738E-001	2.720635998864767E-001	6.000000000000000E+000	1.6325044E-003	12	1.469999962864676E+000	2.6532932E-004
2	1	0	1	1	1.035504973840943E+002	9.7469473E-001	9.7334164E-001	2.797514650673190E-001	6.000000000000000E+000	1.6330559E-003	12	1.471999962814152E+000	2.7229375E-004
2	1	0	1	1	1.035524973840438E+002	9.7269434E-001	9.7131830E-001	2.668400123430835E-001	6.000000000000000E+000	1.6335994E-003	12	1.473999962763628E+000	2.5918658E-004
2	1	0	1	1	1.035544973839933E+002	9.7069395E-001	9.6929586E-001	2.704622750881955E-001	6.000000000000000E+000	1.6341369E-003	12	1.475999962713104E+000	2.6215796E-004
2	1	0	1	1	1.035564973839428E+002	9.6869344E-001	9.6727353E-001	2.722419075467366E-001	6.000000000000000E+000	1.6346800E-003	12	1.477999962662579E+000	2.6333239E-004
2	1	0	1	1	1.035584973838922E+002	9.6669304E-001	9.6535617E-001	2.627747656628756E-001	6.000000000000000E+000	1.6352142E-003	12	1.479999962612055E+000	2.5367123E-004
2	1	0	1	1	1.035604973838417E+002	9.6469259E-001	9.6316618E-001	2.722114870945611E-001	6.000000000000000E+000	1.6357494E-003	12	1.481999962561531E+000	2.6218488E-004
2	1	0	1	1	1.035624973837912E+002	9.6269214E-001	9.6131676E-001	2.715293662072842E-001	6.000000000000000E+000	1.6362953E-003	12	1.483999962511007E+000	2.6102574E-004
2	1	0	1	1	1.035644973837407E+002	9.6069169E-001	9.5931244E-001	2.669574572323152E-001	6.000000000000000E+000	1.6368340E-003	12	1.485999962460482E+000	2.5609561E-004
2	1	0	1	1	1.035664973836901E+002	9.5869124E-001	9.5715749E-001	2.726095236010035E-001	6.000000000000000E+000	1.6373737E-003	12	1.487999962409958E+000	2.6093025E-004
2	1	0	1	1	1.035684973836396E+002	9.5669085E-001	9.5538330E-001	2.665728887950549E-001	6.000000000000000E+000	1.6379156E-003	12	1.489999962359434E+000	2.5467930E-004
2	1	0	1	1	1.035704973835891E+002	9.5469046E-001	9.5321441E-001	2.622051203959732E-001	6.000000000000000E+000	1.6384411E-003	12	1.491999962308910E+000	2.4993770E-004
2	1	0	1	1	1.035724973835386E+002	9.5269006E-001	9.5123774E-001	2.657842315933932E-001	6.000000000000000E+000	1.6389696E-003	12	1.493999962258385E+000	2.5282399E-004
2	1	0	1	1	1.035744973834881E+002	9.5068955E-001	9.4933426E-001	2.635255216640267E-001	6.000000000000000E+000	1.6394996E-003	12	1.495999962207861E+000	2.5017382E-004
2	1	0	1	1	1.035764973834375E+002	9.4868910E-001	9.4723117E-001	2.607938018110065E-001	6.000000000000000E+000	1.6400211E-003	12	1.497999962157337E+000	2.4703203E-004
2	1	0	1	1	1.035784973833870E+002	9.4668871E-001	9.4525981E-001	2.672373343246165E-001	6.000000000000000E+000	1.6405485E-003	12	1.499999962106813E+000	2.5260870E-004
2	1	0	1	1	1.035804973833365E+002	9.4468832E-001	9.4327885E-001	2.639656673903419E-001	6.000000000000000E+000	1.6410797E-003	12	1.501999962056289E+000	2.4899322E-004
2	1	0	1	1	1.035824973832860E+002	9.4268781E-001	9.4127035E-001	2.623951192104466E-001	6.000000000000000E+000	1.6416059E-003	12	1.503999962005764E+000	2.4698474E-004
2	1	0	1	1	1.035844973832354E+002	9.4068742E-001	9.3929350E-001	2.660191640316052E-001	6.000000000000000E+000	1.6421345E-003	12	1.505999961955240E+000	2.4987006E-004
2	1	0	1	1	1.035864973831849E+002	9.3868697E-001	9.3729132E-001	2.574145828742380E-001	6.000000000000000E+000	1.6426586E-003	12	1.507999961904716E+000	2.4127246E-004
2	1	0	1	1	1.035884973831344E+002	9.3668652E-001	9.3528914E-001	2.594631345451091E-001	6.000000000000000E+000	1.6431762E-003	12	1.509999961854192E+000	2.4267305E-004
2	1	0	1	1	1.035904973830839E+002	9.3468606E-001	9.3327099E-001	2.602287569380781E-001	6.000000000000000E+000	1.6436956E-003	12	1.511999961803667E+000	2.4286396E-004
2	1	0	1	1	1.035924973830333E+002	9.3268567E-001	9.3124229E-001	2.543626434958755E-001	6.000000000000000E+000	1.6442112E-003	12	1.513999961753143E+000	2.3687325E-004
2	1	0	1	1	1.035944973829828E+002	9.3068528E-001	9.2929733E-001	2.624128124152771E-001	6.000000000000000E+000	1.6447298E-003	12	1.515999961702619E+000	2.4385953E-004
2	1	0	1	1	1.035964973829323E+002	9.2868483E-001	9.2728347E-001	2.599959662248798E-001	6.000000000000000E+000	1.6452509E-003	12	1.517999961652095E+000	2.4108996E-004
2	1	0	1	1	1.035984973828818E+002	9.2668438E-001	9.2516351E-001	2.575929091350804E-001	6.000000000000000E+000	1.6457678E-003	12	1.519999961601570E+000	2.3831557E-004
2	1	0	1	1	1.036004973828312E+002	9.2468399E-001	9.2330134E-001	2.662180122117412E-001	6.000000000000000E+000	1.6462912E-003	12	1.521999961551046E+000	2.4579946E-004
2	1	0	1	1	1.036024973827807E+002	9.2268348E-001	9.2128849E-001	2.523427644110701E-001	6.000000000000000E+000	1.6468066E-003	12	1.523999961500522E+000	2.3248048E-004
2	1	0	1	1	1.036044973827302E+002	9.2068309E-001	9.1923010E-001	2.564776819328686E-001	6.000000000000000E+000	1.6473157E-003	12	1.525999961449998E+000	2.3576201E-004
2	1	0	1	1	1.036064973826797E+002	9.1868263E-001	9.1725653E-001	2.582937754891155E-001	6.000000000000000E+000	1.6478308E-003	12	1.527999961399473E+000	2.3692165E-004
2	1	0	1	1	1.036084973826291E+002	9.1668218E-001	9.1531152E-001	2.488620203803298E-001	6.000000000000000E+000	1.6483372E-003	12	1.529999961348949E+000	2.2778627E-004
2	1	0	1	1	1.036104973825786E+002	9.1468179E-001	9.1317564E-001	2.587452609764611E-001	6.000000000000000E+000	1.6488449E-003	12	1.531999961298425E+000	2.3627987E-004
2	1	0	1	1	1.036124973825281E+002	9.1268140E-001	9.1128480E-001	2.581773736811650E-001	6.000000000000000E+000	1.6493644E-003	12	1.533999961247901E+000	2.3527312E-004
2	1	0	1	1	1.036144973824776E+002	9.1068095E-001	9.0930706E-001	2.535011163046064E-001	6.000000000000000E+000	1.6498761E-003	12	1.535999961197376E+000	2.3051036E-004
2	1	0	1	1	1.036164973824270E+002	9.0868044E-001	9.0710968E-001	2.595352877946837E-001	6.000000000000000E+000	1.6503893E-003	12	1.537999961146852E+000	2.3542697E-004
2	1	0	1	1	1.036184973823765E+002	9.0668005E-001	9.0537691E-001	2.533447365308854E-001	6.000000000000000E+000	1.6509055E-003	12	1.539999961096328E+000	2.2937247E-004
2	1	0	1	1	1.036204973823260E+002	9.0467966E-001	9.0319431E-001	2.491167560963525E-001	6.000000000000000E+000	1.6514050E-003	12	1.541999961045804E+000	2.2500084E-004
2	1	0	1	1	1.036224973822755E+002	9.0267920E-001	9.0121341E-001	2.528985761649289E-001	6.000000000000000E+000	1.6519072E-003	12	1.543999960995279E+000	2.2791559E-004
2	1	0	1	1	1.036244973822249E+002	9.0067875E-001	8.9927173E-001	2.507191367363304E-001	6.000000000000000E+000	1.6524115E-003	12	1.545999960944755E+000	2.2546462E-004
2	1	0	1	1	1.036264973821744E+002	8.9867836E-001	8.9723331E-001	2.479714765860183E-001	6.000000000000000E+000	1.6529076E-003	12	1.547999960894231E+000	2.2248826E-004
2	1	0	1	1	1.036284973821239E+002	8.9667791E-001	8.9526510E-001	2.546089032031080E-001	6.000000000000000E+000	1.6534097E-003	12	1.549999960843707E+000	2.2794247E-004
2	1	0	1	1	1.036304973820734E+002	8.9467746E-001	8.9324063E-001	2.512455891604382E-001	6.000000000000000E+000	1.6539153E-003	12	1.551999960793182E+000	2.2442277E-004
2	1	0	1	1	1.036324973820228E+002	8.9267701E-001	8.9123952E-001	2.496492262030694E-001	6.000000000000000E+000	1.6544161E-003	12	1.553999960742658E+000	2.2249726E-004
2	1	0	1	1	1.036344973819723E+002	8.9067656E-001	8.8925946E-001	2.530779584614926E-001	6.000000000000000E+000	1.6549192E-003	12	1.555999960692134E+000	2.2505196E-004
2	1	0	1	1	1.036364973819218E+002	8.8867623E-001	8.8722968E-001	2.443099334551441E-001	6.000000000000000E+000	1.6554175E-003	12	1.557999960641610E+000	2.1675903E-004
2	1	0	1	1	1.036384973818713E+002	8.8667578E-001	8.8527316E-001	2.467352807580028E-001	6.000000000000000E+000	1.6559092E-003	12	1.559999960591085E+000	2.1842812E-004
2	1	0	1	1	1.036404973818208E+002	8.8467538E-001	8.8324559E-001	2.472904042095052E-001	6.000000000000000E+000	1.6564030E-003	12	1.561999960540561E+000	2.1841816E-004
2	1	0	1	1	1.036424973817702E+002	8.8267487E-001	8.8113391E-001	2.413075255365893E-001	6.000000000000000E+000	1.6568925E-003	12	1.563999960490037E+000	2.1262425E-004
2	1	0	1	1	1.036444973817197E+002	8.8067442E-001	8.7921351E-001	2.496725738391339E-001	6.000000000000000E+000	1.6573853E-003	12	1.565999960439513E+000	2.1951550E-004
2	1	0	1	1	1.036464973816692E+002	8.7867403E-001	8.7726641E-001	2.471407348283620E-001	6.000000000000000E+000	1.6578807E-003	12	1.567999960388988E+000	2.1680826E-004
2	1	0	1	1	1.036484973816187E+002	8.7667358E-001	8.7520266E-001	2.446113788076525E-001	6.000000000000000E+000	1.6583716E-003	12	1.569999960338464E+000	2.1408453E-004
2	1	0	1	1	1.036504973815681E+002	8.7467313E-001	8.7328643E-001	2.524612814530784E-001	6.000000000000000E+000	1.6588684E-003	12	1.571999960287940E+000	2.2047100E-004
2	1	0	1	1	1.036524973815176E+002	8.7267274E-001	8.7126613E-001	2.399244827101938E-001	6.000000000000000E+000	1.6593578E-003	12	1.573999960237416E+000	2.0903807E-004
2	1	0	1	1	1.036544973814671E+002	8.7067235E-001	8.6926502E-001	2.434618548528915E-001	6.000000000000000E+000	1.6598413E-003	12	1.575999960186891E+000	2.1163287E-004
2	1	0	1	1	1.036564973814166E+002	8.6867189E-001	8.6725223E-001	2.451955095619079E-001	6.000000000000000E+000	1.6603302E-003	12	1.577999960136367E+000	2.1264635E-004
2	1	0	1	1	1.036584973813660E+002	8.6667138E-001	8.6530089E-001	2.355425981384345E-001	6.000000000000000E+000	1.6608102E-003	12	1.579999960085843E+000	2.0381522E-004
2	1	0	1	1	1.036604973813155E+002	8.6467099E-001	8.6313426E-001	2.458673843421924E-001	6.000000000000000E+000	1.6612919E-003	12	1.581999960035319E+000	2.1221656E-004
2	1	0	1	1	1.036624973812650E+002	8.6267060E-001	8.6127949E-001	2.450515047401297E-001	6.000000000000000E+000	1.6617852E-003	12	1.583999959984794E+000	2.1105784E-004
2	1	0	1	1	1.036644973812145E+002	8.6067015E-001	8.5928047E-001	2.406791633402465E-001	6.000000000000000E+000	1.6622711E-003	12	1.585999959934270E+000	2.0681090E-004
2	1	0	1	1	1.036664973811639E+002	8.5866970E-001	8.5712761E-001	2.470101737029233E-001	6.000000000000000E+000	1.6627588E-003	12	1.587999959883746E+000	2.1171923E-004
2	1	0	1	1	1.036684973811134E+002	8.5666925E-001	8.5537052E-001	2.403610855399165E-001	6.000000000000000E+000	1.6632486E-003	12	1.589999959833222E+000	2.0559778E-004
2	1	0	1	1	1.036704973810629E+002	8.5466880E-001	8.5318583E-001	2.365551787661384E-001	6.000000000000000E+000	1.6637230E-003	12	1.591999959782697E+000	2.0182553E-004
2	1	0	1	1	1.036724973810124E+002	8.5266840E-001	8.5121858E-001	2.402517641926860E-001	6.000000000000000E+000	1.6642000E-003	12	1.593999959732173E+000	2.0450677E-004
2	1	0	1	1	1.036744973809618E+002	8.5066801E-001	8.4930032E-001	2.381543898890315E-001	6.000000000000000E+000	1.6646790E-003	12	1.595999959681649E+000	2.0226461E-004
2	1	0	1	1	1.036764973809113E+002	8.4866750E-001	8.4716326E-001	2.357011022524802E-001	6.000000000000000E+000	1.6651502E-003	12	1.597999959631125E+000	1.9967732E-004
2	1	0	1	1	1.036784973808608E+002	8.4666711E-001	8.4523547E-001	2.424450177285409E-001	6.000000000000000E+000	1.6656278E-003	12	1.599999959580600E+000	2.0492313E-004
2	1	0	1	1	1.036804973808103E+002	8.4466672E-001	8.4326398E-001	2.389097808821440E-001	6.000000000000000E+000	1.6661091E-003	12	1.601999959530076E+000	2.0146402E-004
2	1	0	1	1	1.036824973807597E+002	8.4266627E-001	8.4123200E-001	2.376212070101040E-001	6.000000000000000E+000	1.6665856E-003	12	1.603999959479552E+000	1.9989457E-004
2	1	0	1	1	1.036844973807092E+002	8.4066582E-001	8.3926159E-001	2.410828619225259E-001	6.000000000000000E+000	1.6670648E-003	12	1.605999959429028E+000	2.0233159E-004
2	1	0	1	1	1.036864973806587E+002	8.3866537E-001	8.3727533E-001	2.322946459397732E-001	6.000000000000000E+000	1.6675390E-003	12	1.607999959378503E+000	1.9449457E-004
2	1	0	1	1	1.036884973806082E+002	8.3666497E-001	8.3519459E-001	2.345423758088145E-001	6.000000000000000E+000	1.6680065E-003	12	1.609999959327979E+000	1.9588853E-004
2	1	0	1	1	1.036904973805576E+002	8.3466452E-001	8.3325380E-001	2.353440981144863E-001	6.000000000000000E+000	1.6684763E-003	12	1.611999959277455E+000	1.9610136E-004
2	1	0	1	1	1.036924973805071E+002	8.3266407E-001	8.3117849E-001	2.291811385431277E-001	6.000000000000000E+000	1.6689417E-003	12	1.613999959226931E+000	1.9049043E-004
2	1	0	1	1	1.036944973804566E+002	8.3066362E-001	8.2924843E-001	2.378023563845396E-001	6.000000000000000E+000	1.6694106E-003	12	1.615999959176406E+000	1.9719722E-004
2	1	0	1	1	1.036964973804061E+002	8.2866317E-001	8.2724941E-001	2.349060921890970E-001	6.000000000000000E+000	1.6698822E-003	12	1.617999959125882E+000	1.9432593E-004
2	1	0	1	1	1.036984973803555E+002	8.2666278E-001	8.2515490E-001	2.325879419157801E-001	6.000000000000000E+000	1.6703490E-003	12	1.619999959075358E+000	1.9192108E-004
2	1	0	1	1	1.037004973803050E+002	8.2466233E-001	8.2328641E-001	2.404191174783692E-001	6.000000000000000E+000	1.6708217E-003	12	1.621999959024834E+000	1.9793380E-004
2	1	0	1	1	1.037024973802545E+002	8.2266194E-001	8.2126611E-001	2.278625001910966E-001	6.000000000000000E+000	1.6712871E-003	12	1.623999958974309E+000	1.8713575E-004
2	1	0	1	1	1.037044973802040E+002	8.2066154E-001	8.1919813E-001	2.313680200798746E-001	6.000000000000000E+000	1.6717467E-003	12	1.625999958923785E+000	1.8953625E-004
2	1	0	1	1	1.037064973801535E+002	8.1866109E-001	8.1721395E-001	2.331671375367379E-001	6.000000000000000E+000	1.6722115E-003	12	1.627999958873261E+000	1.9054743E-004
2	1	0	1	1	1.037084973801029E+002	8.1666070E-001	8.1526059E-001	2.232757467362618E-001	6.000000000000000E+000	1.6726672E-003	12	1.629999958822737E+000	1.8202791E-004
2	1	0	1	1	1.037104973800524E+002	8.1466019E-001	8.1309605E-001	2.337848763984063E-001	6.000000000000000E+000	1.6731246E-003	12	1.631999958772212E+000	1.9008956E-004
2	1	0	1	1	1.037124973800019E+002	8.1265980E-001	8.1118184E-001	2.331497825539885E-001	6.000000000000000E+000	1.6735940E-003	12	1.633999958721688E+000	1.8912688E-004
2	1	0	1	1	1.037144973799514E+002	8.1065935E-001	8.0914575E-001	2.285874416831781E-001	6.000000000000000E+000	1.6740558E-003	12	1.635999958671164E+000	1.8496056E-004
2	1	0	1	1	1.037164973799008E+002	8.0865896E-001	8.0703312E-001	2.352797166483174E-001	6.000000000000000E+000	1.6745199E-003	12	1.637999958620640E+000	1.8987853E-004
2	1	0	1	1	1.037184973798503E+002	8.0665851E-001	8.0526447E-001	2.282081756727878E-001	6.000000000000000E+000	1.6749856E-003	12	1.639999958570115E+000	1.8376793E-004
2	1	0	1	1	1.037204973797998E+002	8.0465806E-001	8.0313170E-001	2.245972094921549E-001	6.000000000000000E+000	1.6754353E-003	12	1.641999958519591E+000	1.8038113E-004
2	1	0	1	1	1.037224973797493E+002	8.0265766E-001	8.0112839E-001	2.283900318531478E-001	6.000000000000000E+000	1.6758888E-003	12	1.643999958469067E+000	1.8296974E-004
2	1	0	1	1	1.037244973796987E+002	8.0065721E-001	7.9925251E-001	2.262318145270303E-001	6.000000000000000E+000	1.6763441E-003	12	1.645999958418543E+000	1.8081635E-004
2	1	0	1	1	1.037264973796482E+002	7.9865676E-001	7.9709542E-001	2.238634288369212E-001	6.000000000000000E+000	1.6767912E-003	12	1.647999958368018E+000	1.7844052E-004
2	1	0	1	1	1.037284973795977E+002	7.9665631E-001	7.9514402E-001	2.307343522423047E-001	6.000000000000000E+000	1.6772454E-003	12	1.649999958317494E+000	1.8346704E-004
2	1	0	1	1	1.037304973795472E+002	7.9465592E-001	7.9316419E-001	2.273830924111987E-001	6.000000000000000E+000	1.6777035E-003	12	1.651999958266970E+000	1.8035213E-004
2	1	0	1	1	1.037324973794966E+002	7.9265553E-001	7.9118842E-001	2.260379090277844E-001	6.000000000000000E+000	1.6781567E-003	12	1.653999958216446E+000	1.7883857E-004
2	1	0	1	1	1.037344973794461E+002	7.9071623E-001	7.8927010E-001	2.302404375255318E-001	6.000000000000000E+000	1.6786136E-003	12	1.655999958165921E+000	1.8172189E-004
2	1	0	1	1	1.037364973793956E+002	7.8875464E-001	7.8723711E-001	2.208309421936678E-001	6.000000000000000E+000	1.6790653E-003	12	1.657999958115397E+000	1.7384632E-004
2	1	0	1	1	1.037384973793451E+002	7.8675425E-001	7.8526676E-001	2.232555786484021E-001	6.000000000000000E+000	1.6795099E-003	12	1.659999958064873E+000	1.7531519E-004
2	1	0	1	1	1.037404973792945E+002	7.8475380E-001	7.8324121E-001	2.242649780722183E-001	6.000000000000000E+000	1.6799571E-003	12	1.661999958014349E+000	1.7565358E-004
2	1	0	1	1	1.037424973792440E+002	7.8275335E-001	7.8118169E-001	2.180507238113525E-001	6.000000000000000E+000	1.6804005E-003	12	1.663999957963824E+000	1.7033724E-004
2	1	0	1	1	1.037444973791935E+002	7.8075296E-001	7.7927285E-001	2.265643778147121E-001	6.000000000000000E+000	1.6808468E-003	12	1.665999957913300E+000	1.7655546E-004
2	1	0	1	1	1.037464973791430E+002	7.7875251E-001	7.7729285E-001	2.239394871382201E-001	6.000000000000000E+000	1.6812962E-003	12	1.667999957862776E+000	1.7406656E-004
2	1	0	1	1	1.037484973790924E+002	7.7675205E-001	7.7523977E-001	2.214469215994344E-001	6.000000000000000E+000	1.6817409E-003	12	1.669999957812252E+000	1.7167446E-004
2	1	0	1	1	1.037504973790419E+002	7.7475154E-001	7.7332246E-001	2.296548811298429E-001	6.000000000000000E+000	1.6821915E-003	12	1.671999957761727E+000	1.7759728E-004
2	1	0	1	1	1.037524973789914E+002	7.7275121E-001	7.7124387E-001	2.162565587980987E-001	6.000000000000000E+000	1.6826346E-003	12	1.673999957711203E+000	1.6678654E-004
2	1	0	1	1	1.037544973789409E+002	7.7075082E-001	7.6925647E-001	2.203918686201296E-001	6.000000000000000E+000	1.6830717E-003	12	1.675999957660679E+000	1.6953787E-004
2	1	0	1	1	1.037564973788903E+002	7.6875037E-001	7.6725638E-001	2.220062947308179E-001	6.000000000000000E+000	1.6835143E-003	12	1.677999957610155E+000	1.7033574E-004
2	1	0	1	1	1.037584973788398E+002	7.6674986E-001	7.6532638E-001	2.122988840629758E-001	6.000000000000000E+000	1.6839480E-003	12	1.679999957559630E+000	1.6247794E-004
2	1	0	1	1	1.037604973787893E+002	7.6474947E-001	7.6322651E-001	2.228083702567445E-001	6.000000000000000E+000	1.6843834E-003	12	1.681999957509106E+000	1.7005326E-004
2	1	0	1	1	1.037624973787388E+002	7.6274908E-001	7.6128268E-001	2.218382257269691E-001	6.000000000000000E+000	1.6848304E-003	12	1.683999957458582E+000	1.6888160E-004
2	1	0	1	1	1.037644973786882E+002	7.6074851E-001	7.5933242E-001	2.173420399485622E-001	6.000000000000000E+000	1.6852698E-003	12	1.685999957408058E+000	1.6503486E-004
2	1	0	1	1	1.037664973786377E+002	7.5874811E-001	7.5713825E-001	2.236925391059934E-001	6.000000000000000E+000	1.6857109E-003	12	1.687999957357533E+000	1.6936618E-004
2	1	0	1	1	1.037684973785872E+002	7.5674778E-001	7.5537592E-001	2.171000402207333E-001	6.000000000000000E+000	1.6861545E-003	12	1.689999957307009E+000	1.6399214E-004
2	1	0	1	1	1.037704973785367E+002	7.5474733E-001	7.5322932E-001	2.132378835845476E-001	6.000000000000000E+000	1.6865821E-003	12	1.691999957256485E+000	1.6061703E-004
2	1	0	1	1	1.037724973784862E+002	7.5274688E-001	7.5121117E-001	2.170437871439696E-001	6.000000000000000E+000	1.6870126E-003	12	1.693999957205961E+000	1.6304571E-004
2	1	0	1	1	1.037744973784356E+002	7.5074643E-001	7.4931294E-001	2.149474804658287E-001	6.000000000000000E+000	1.6874453E-003	12	1.695999957155436E+000	1.6106293E-004
2	1	0	1	1	1.037764973783851E+002	7.4874604E-001	7.4720359E-001	2.125249557397586E-001	6.000000000000000E+000	1.6878699E-003	12	1.697999957104912E+000	1.5879940E-004
2	1	0	1	1	1.037784973783346E+002	7.4674559E-001	7.4522787E-001	2.194107649427484E-001	6.000000000000000E+000	1.6883013E-003	12	1.699999957054388E+000	1.6351102E-004
2	1	0	1	1	1.037804973782841E+002	7.4474514E-001	7.4326909E-001	2.161338010110847E-001	6.000000000000000E+000	1.6887368E-003	12	1.701999957003864E+000	1.6064558E-004
2	1	0	1	1	1.037824973782335E+002	7.4274480E-001	7.4126905E-001	2.147157360482703E-001	6.000000000000000E+000	1.6891675E-003	12	1.703999956953339E+000	1.5916213E-004
2	1	0	1	1	1.037844973781830E+002	7.4074423E-001	7.3927319E-001	2.182545085120697E-001	6.000000000000000E+000	1.6896009E-003	12	1.705999956902815E+000	1.6134970E-004
