EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:39:37.290
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_06_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               200.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	2.240738943394172E+002	7.9930693E-001	7.9787236E-001	2.095797273441744E-001	5.000000000000000E+000	6.3347826E-003	12	7.955199799034745E+000	1.6721788E-004
2	1	0	1	0	2.240788943392909E+002	7.9830670E-001	7.9681522E-001	2.061479196443390E-001	5.000000000000000E+000	6.3358205E-003	12	7.960199798908434E+000	1.6426180E-004
2	1	0	1	0	2.240838943391645E+002	7.9730642E-001	7.9586071E-001	2.106081041527674E-001	5.000000000000000E+000	6.3368664E-003	12	7.965199798782123E+000	1.6761471E-004
2	1	0	1	0	2.240888943390382E+002	7.9630625E-001	7.9481643E-001	2.096987074752257E-001	5.000000000000000E+000	6.3379142E-003	12	7.970199798655813E+000	1.6667198E-004
2	1	0	1	0	2.240938943389119E+002	7.9530603E-001	7.9380345E-001	2.071126094923119E-001	5.000000000000000E+000	6.3389512E-003	12	7.975199798529502E+000	1.6440671E-004
2	1	0	1	0	2.240988943387856E+002	7.9430586E-001	7.9284638E-001	2.065692844107226E-001	5.000000000000000E+000	6.3399863E-003	12	7.980199798403191E+000	1.6377772E-004
2	1	0	1	0	2.241038943386593E+002	7.9330570E-001	7.9179305E-001	2.101281777773378E-001	5.000000000000000E+000	6.3410304E-003	12	7.985199798276881E+000	1.6637803E-004
2	1	0	1	0	2.241088943385330E+002	7.9230541E-001	7.9078865E-001	2.049916860035050E-001	5.000000000000000E+000	6.3420641E-003	12	7.990199798150570E+000	1.6210511E-004
2	1	0	1	0	2.241138943384067E+002	7.9130512E-001	7.8982502E-001	2.053785076005519E-001	5.000000000000000E+000	6.3430923E-003	12	7.995199798024260E+000	1.6221308E-004
2	1	0	1	0	2.241188943382804E+002	7.9030496E-001	7.8880149E-001	2.080578491036058E-001	5.000000000000000E+000	6.3441298E-003	12	8.000199797897949E+000	1.6411634E-004
2	1	0	1	0	2.241238943381541E+002	7.8930473E-001	7.8788859E-001	2.073847977900072E-001	5.000000000000000E+000	6.3451673E-003	12	8.005199797771638E+000	1.6339612E-004
2	1	0	1	0	2.241288943380277E+002	7.8830451E-001	7.8684759E-001	2.037403425657319E-001	5.000000000000000E+000	6.3461936E-003	12	8.010199797645328E+000	1.6031260E-004
2	1	0	1	0	2.241338943379014E+002	7.8730428E-001	7.8585243E-001	2.081198877447445E-001	5.000000000000000E+000	6.3472269E-003	12	8.015199797519017E+000	1.6355152E-004
2	1	0	1	0	2.241388943377751E+002	7.8630412E-001	7.8480494E-001	2.072404040423547E-001	5.000000000000000E+000	6.3482625E-003	12	8.020199797392706E+000	1.6264329E-004
2	1	0	1	0	2.241438943376488E+002	7.8530389E-001	7.8382134E-001	2.047391639890801E-001	5.000000000000000E+000	6.3492875E-003	12	8.025199797266396E+000	1.6047893E-004
2	1	0	1	0	2.241488943375225E+002	7.8430367E-001	7.8285432E-001	2.044050941704372E-001	5.000000000000000E+000	6.3503115E-003	12	8.030199797140085E+000	1.6001941E-004
2	1	0	1	0	2.241538943373962E+002	7.8330344E-001	7.8180671E-001	2.079907041093668E-001	5.000000000000000E+000	6.3513443E-003	12	8.035199797013775E+000	1.6260853E-004
2	1	0	1	0	2.241588943372699E+002	7.8230327E-001	7.8077376E-001	2.029120867778347E-001	5.000000000000000E+000	6.3523673E-003	12	8.040199796887464E+000	1.5842843E-004
2	1	0	1	0	2.241638943371436E+002	7.8130305E-001	7.7980512E-001	2.030544695646876E-001	5.000000000000000E+000	6.3533843E-003	12	8.045199796761153E+000	1.5834291E-004
2	1	0	1	0	2.241688943370173E+002	7.8030276E-001	7.7880365E-001	2.055098768475507E-001	5.000000000000000E+000	6.3544097E-003	12	8.050199796634843E+000	1.6005184E-004
2	1	0	1	0	2.241738943368910E+002	7.7930266E-001	7.7787828E-001	2.047657334453268E-001	5.000000000000000E+000	6.3554347E-003	12	8.055199796508532E+000	1.5928282E-004
2	1	0	1	0	2.241788943367646E+002	7.7830231E-001	7.7685267E-001	2.013886914026681E-001	5.000000000000000E+000	6.3564484E-003	12	8.060199796382221E+000	1.5644934E-004
2	1	0	1	0	2.241838943366383E+002	7.7730209E-001	7.7580678E-001	2.059771375599038E-001	5.000000000000000E+000	6.3574710E-003	12	8.065199796255911E+000	1.5979847E-004
2	1	0	1	0	2.241888943365120E+002	7.7630198E-001	7.7482116E-001	2.053621106821559E-001	5.000000000000000E+000	6.3584964E-003	12	8.070199796129600E+000	1.5911891E-004
2	1	0	1	0	2.241938943363857E+002	7.7530169E-001	7.7384782E-001	2.027637394494377E-001	5.000000000000000E+000	6.3595120E-003	12	8.075199796003290E+000	1.5690828E-004
2	1	0	1	0	2.241988943362594E+002	7.7430147E-001	7.7281731E-001	2.022637484883680E-001	5.000000000000000E+000	6.3605257E-003	12	8.080199795876979E+000	1.5631293E-004
2	1	0	1	0	2.242038943361331E+002	7.7330130E-001	7.7176744E-001	2.057208024223502E-001	5.000000000000000E+000	6.3615474E-003	12	8.085199795750668E+000	1.5876861E-004
2	1	0	1	0	2.242088943360068E+002	7.7230108E-001	7.7078950E-001	2.007613833765904E-001	5.000000000000000E+000	6.3625593E-003	12	8.090199795624358E+000	1.5474476E-004
2	1	0	1	0	2.242138943358805E+002	7.7130085E-001	7.6985788E-001	2.009973673013282E-001	5.000000000000000E+000	6.3635660E-003	12	8.095199795498047E+000	1.5473941E-004
2	1	0	1	0	2.242188943357542E+002	7.7030063E-001	7.6879829E-001	2.036756176764714E-001	5.000000000000000E+000	6.3645816E-003	12	8.100199795371736E+000	1.5658546E-004
2	1	0	1	0	2.242238943356278E+002	7.6930040E-001	7.6789856E-001	2.032028855300390E-001	5.000000000000000E+000	6.3655977E-003	12	8.105199795245426E+000	1.5603920E-004
2	1	0	1	0	2.242288943355015E+002	7.6830024E-001	7.6684308E-001	1.999320931196138E-001	5.000000000000000E+000	6.3666045E-003	12	8.110199795119115E+000	1.5331655E-004
2	1	0	1	0	2.242338943353752E+002	7.6730001E-001	7.6583087E-001	2.045511555144284E-001	5.000000000000000E+000	6.3676201E-003	12	8.115199794992805E+000	1.5665159E-004
2	1	0	1	0	2.242388943352489E+002	7.6629978E-001	7.6482439E-001	2.038871669083957E-001	5.000000000000000E+000	6.3686376E-003	12	8.120199794866494E+000	1.5593787E-004
2	1	0	1	0	2.242438943351226E+002	7.6529956E-001	7.6384538E-001	2.014500297069475E-001	5.000000000000000E+000	6.3696462E-003	12	8.125199794740183E+000	1.5387668E-004
2	1	0	1	0	2.242488943349963E+002	7.6429933E-001	7.6282781E-001	2.007265680130451E-001	5.000000000000000E+000	6.3706529E-003	12	8.130199794613873E+000	1.5311981E-004
2	1	0	1	0	2.242538943348700E+002	7.6329905E-001	7.6178187E-001	2.041598269361602E-001	5.000000000000000E+000	6.3716667E-003	12	8.135199794487562E+000	1.5552525E-004
2	1	0	1	0	2.242588943347437E+002	7.6229888E-001	7.6078498E-001	1.990060387255179E-001	5.000000000000000E+000	6.3726706E-003	12	8.140199794361251E+000	1.5140080E-004
2	1	0	1	0	2.242638943346174E+002	7.6129872E-001	7.5988364E-001	1.991063314667181E-001	5.000000000000000E+000	6.3736686E-003	12	8.145199794234941E+000	1.5129765E-004
2	1	0	1	0	2.242688943344911E+002	7.6029849E-001	7.5881165E-001	2.016642673887596E-001	5.000000000000000E+000	6.3746744E-003	12	8.150199794108630E+000	1.5302519E-004
2	1	0	1	0	2.242738943343647E+002	7.5929826E-001	7.5785840E-001	2.009977275687884E-001	5.000000000000000E+000	6.3756797E-003	12	8.155199793982320E+000	1.5232782E-004
2	1	0	1	0	2.242788943342384E+002	7.5829804E-001	7.5686842E-001	1.975409278504388E-001	5.000000000000000E+000	6.3766753E-003	12	8.160199793856009E+000	1.4951249E-004
2	1	0	1	0	2.242838943341121E+002	7.5729787E-001	7.5579351E-001	2.020818274898427E-001	5.000000000000000E+000	6.3776784E-003	12	8.165199793729698E+000	1.5273213E-004
2	1	0	1	0	2.242888943339858E+002	7.5629765E-001	7.5483406E-001	2.013668902699188E-001	5.000000000000000E+000	6.3786837E-003	12	8.170199793603388E+000	1.5199858E-004
2	1	0	1	0	2.242938943338595E+002	7.5529736E-001	7.5384718E-001	1.989123122513541E-001	5.000000000000000E+000	6.3796798E-003	12	8.175199793477077E+000	1.4994948E-004
2	1	0	1	0	2.242988943337332E+002	7.5429726E-001	7.5285101E-001	1.983495807027164E-001	5.000000000000000E+000	6.3806744E-003	12	8.180199793350766E+000	1.4932768E-004
2	1	0	1	0	2.243038943336069E+002	7.5329703E-001	7.5178516E-001	2.019545904477134E-001	5.000000000000000E+000	6.3816770E-003	12	8.185199793224456E+000	1.5182646E-004
2	1	0	1	0	2.243088943334806E+002	7.5229669E-001	7.5080419E-001	1.968439870220413E-001	5.000000000000000E+000	6.3826698E-003	12	8.190199793098145E+000	1.4779129E-004
2	1	0	1	0	2.243138943333543E+002	7.5129652E-001	7.4981773E-001	1.970107353687212E-001	5.000000000000000E+000	6.3836565E-003	12	8.195199792971835E+000	1.4772214E-004
2	1	0	1	0	2.243188943332279E+002	7.5029641E-001	7.4881500E-001	1.995048584219110E-001	5.000000000000000E+000	6.3846516E-003	12	8.200199792845524E+000	1.4939223E-004
2	1	0	1	0	2.243238943331016E+002	7.4931353E-001	7.4788612E-001	1.989001151068019E-001	5.000000000000000E+000	6.3856468E-003	12	8.205199792719213E+000	1.4875464E-004
2	1	0	1	0	2.243289943329728E+002	7.4829596E-001	7.4676472E-001	1.956118834734131E-001	5.000000000000000E+000	6.3866498E-003	12	8.210299792590376E+000	1.4607605E-004
2	1	0	1	0	2.243339943328465E+002	7.4729574E-001	7.4583155E-001	1.994675285823184E-001	5.000000000000000E+000	6.3876421E-003	12	8.215299792464066E+000	1.4876918E-004
2	1	0	1	0	2.243389943327202E+002	7.4629551E-001	7.4481529E-001	1.995550244252883E-001	5.000000000000000E+000	6.3886358E-003	12	8.220299792337755E+000	1.4863163E-004
2	1	0	1	0	2.243439943325939E+002	7.4529535E-001	7.4382907E-001	1.970257050495348E-001	5.000000000000000E+000	6.3896202E-003	12	8.225299792211445E+000	1.4655344E-004
2	1	0	1	0	2.243489943324676E+002	7.4429512E-001	7.4278957E-001	1.965055759937979E-001	5.000000000000000E+000	6.3906037E-003	12	8.230299792085134E+000	1.4596229E-004
2	1	0	1	0	2.243539943323412E+002	7.4329484E-001	7.4184626E-001	1.994689686054542E-001	5.000000000000000E+000	6.3915970E-003	12	8.235299791958823E+000	1.4797531E-004
2	1	0	1	0	2.243589943322149E+002	7.4229461E-001	7.4086446E-001	1.951117425924167E-001	5.000000000000000E+000	6.3925795E-003	12	8.240299791832513E+000	1.4455135E-004
2	1	0	1	0	2.243639943320886E+002	7.4129444E-001	7.3979223E-001	1.944753967902878E-001	5.000000000000000E+000	6.3935574E-003	12	8.245299791706202E+000	1.4387138E-004
2	1	0	1	0	2.243689943319623E+002	7.4029416E-001	7.3880690E-001	1.973169910859071E-001	5.000000000000000E+000	6.3945437E-003	12	8.250299791579891E+000	1.4577915E-004
2	1	0	1	0	2.243739943318360E+002	7.3929405E-001	7.3781514E-001	1.970372697555423E-001	5.000000000000000E+000	6.3955300E-003	12	8.255299791453581E+000	1.4537708E-004
2	1	0	1	0	2.243789943317097E+002	7.3829377E-001	7.3678678E-001	1.941672539846462E-001	5.000000000000000E+000	6.3965051E-003	12	8.260299791327270E+000	1.4305986E-004
2	1	0	1	0	2.243839943315834E+002	7.3729360E-001	7.3584747E-001	1.982684343026713E-001	5.000000000000000E+000	6.3974904E-003	12	8.265299791200960E+000	1.4589532E-004
2	1	0	1	0	2.243889943314571E+002	7.3629344E-001	7.3486042E-001	1.984819855318745E-001	5.000000000000000E+000	6.3984785E-003	12	8.270299791074649E+000	1.4585655E-004
2	1	0	1	0	2.243939943313308E+002	7.3529315E-001	7.3381126E-001	1.956639930034405E-001	5.000000000000000E+000	6.3994569E-003	12	8.275299790948338E+000	1.4358044E-004
2	1	0	1	0	2.243989943312044E+002	7.3429292E-001	7.3274565E-001	1.950255587871657E-001	5.000000000000000E+000	6.4004329E-003	12	8.280299790822028E+000	1.4290413E-004
2	1	0	1	0	2.244039943310781E+002	7.3329276E-001	7.3184621E-001	1.977904382590410E-001	5.000000000000000E+000	6.4014182E-003	12	8.285299790695717E+000	1.4475218E-004
2	1	0	1	0	2.244089943309518E+002	7.3229247E-001	7.3085529E-001	1.929709027039783E-001	5.000000000000000E+000	6.4023905E-003	12	8.290299790569406E+000	1.4103380E-004
2	1	0	1	0	2.244139943308255E+002	7.3129237E-001	7.2979134E-001	1.922022718142467E-001	5.000000000000000E+000	6.4033573E-003	12	8.295299790443096E+000	1.4026756E-004
2	1	0	1	0	2.244189943306992E+002	7.3029202E-001	7.2881079E-001	1.949481798166580E-001	5.000000000000000E+000	6.4043319E-003	12	8.300299790316785E+000	1.4208033E-004
2	1	0	1	0	2.244239943305729E+002	7.2929180E-001	7.2784024E-001	1.947210160671438E-001	5.000000000000000E+000	6.4053065E-003	12	8.305299790190475E+000	1.4172579E-004
2	1	0	1	0	2.244289943304466E+002	7.2829163E-001	7.2678721E-001	1.918648723909757E-001	5.000000000000000E+000	6.4062700E-003	12	8.310299790064164E+000	1.3944494E-004
2	1	0	1	0	2.244339943303203E+002	7.2729141E-001	7.2581661E-001	1.960256959004756E-001	5.000000000000000E+000	6.4072441E-003	12	8.315299789937853E+000	1.4227870E-004
2	1	0	1	0	2.244389943301940E+002	7.2629124E-001	7.2482955E-001	1.962595974354460E-001	5.000000000000000E+000	6.4082206E-003	12	8.320299789811543E+000	1.4225475E-004
2	1	0	1	0	2.244439943300677E+002	7.2529101E-001	7.2381991E-001	1.932182519998276E-001	5.000000000000000E+000	6.4091869E-003	12	8.325299789685232E+000	1.3985521E-004
2	1	0	1	0	2.244489943299413E+002	7.2429079E-001	7.2277635E-001	1.925424812017646E-001	5.000000000000000E+000	6.4101508E-003	12	8.330299789558921E+000	1.3916515E-004
2	1	0	1	0	2.244539943298150E+002	7.2329056E-001	7.2184229E-001	1.952592369740489E-001	5.000000000000000E+000	6.4111240E-003	12	8.335299789432611E+000	1.4094637E-004
2	1	0	1	0	2.244589943296887E+002	7.2229034E-001	7.2079796E-001	1.906111413607670E-001	5.000000000000000E+000	6.4120837E-003	12	8.340299789306300E+000	1.3739213E-004
2	1	0	1	0	2.244639943295624E+002	7.2129011E-001	7.1977955E-001	1.901149090554100E-001	5.000000000000000E+000	6.4130398E-003	12	8.345299789179990E+000	1.3684083E-004
2	1	0	1	0	2.244689943294361E+002	7.2028995E-001	7.1886069E-001	1.929681510796817E-001	5.000000000000000E+000	6.4140041E-003	12	8.350299789053679E+000	1.3871722E-004
2	1	0	1	0	2.244739943293098E+002	7.1928972E-001	7.1785885E-001	1.928533821668359E-001	5.000000000000000E+000	6.4149690E-003	12	8.355299788927368E+000	1.3844151E-004
2	1	0	1	0	2.244789943291835E+002	7.1828949E-001	7.1681154E-001	1.898768115391831E-001	5.000000000000000E+000	6.4159231E-003	12	8.360299788801058E+000	1.3610588E-004
2	1	0	1	0	2.244839943290572E+002	7.1728927E-001	7.1581995E-001	1.940775173292923E-001	5.000000000000000E+000	6.4168875E-003	12	8.365299788674747E+000	1.3892456E-004
2	1	0	1	0	2.244889943289309E+002	7.1628898E-001	7.1482897E-001	1.944805329893087E-001	5.000000000000000E+000	6.4178552E-003	12	8.370299788548436E+000	1.3902033E-004
2	1	0	1	0	2.244939943288045E+002	7.1528882E-001	7.1381599E-001	1.914445595704655E-001	5.000000000000000E+000	6.4188116E-003	12	8.375299788422126E+000	1.3665619E-004
2	1	0	1	0	2.244989943286782E+002	7.1428859E-001	7.1278417E-001	1.906512359326540E-001	5.000000000000000E+000	6.4197667E-003	12	8.380299788295815E+000	1.3589318E-004
2	1	0	1	0	2.245039943285519E+002	7.1328843E-001	7.1183056E-001	1.933756680756975E-001	5.000000000000000E+000	6.4207306E-003	12	8.385299788169505E+000	1.3765071E-004
2	1	0	1	0	2.245089943284256E+002	7.1228814E-001	7.1078140E-001	1.884794990950140E-001	5.000000000000000E+000	6.4216806E-003	12	8.390299788043194E+000	1.3396773E-004
2	1	0	1	0	2.245139943282993E+002	7.1128798E-001	7.0978564E-001	1.880460794173735E-001	5.000000000000000E+000	6.4226259E-003	12	8.395299787916883E+000	1.3347241E-004
2	1	0	1	0	2.245189943281730E+002	7.1028775E-001	7.0877075E-001	1.910501534346789E-001	5.000000000000000E+000	6.4235805E-003	12	8.400299787790573E+000	1.3541077E-004
2	1	0	1	0	2.245239943280467E+002	7.0928752E-001	7.0783627E-001	1.911073274069079E-001	5.000000000000000E+000	6.4245360E-003	12	8.405299787664262E+000	1.3527270E-004
2	1	0	1	0	2.245289943279204E+002	7.0828730E-001	7.0678586E-001	1.881876316143796E-001	5.000000000000000E+000	6.4254813E-003	12	8.410299787537951E+000	1.3300836E-004
2	1	0	1	0	2.245339943277941E+002	7.0728713E-001	7.0585293E-001	1.923087285487615E-001	5.000000000000000E+000	6.4264373E-003	12	8.415299787411641E+000	1.3574168E-004
2	1	0	1	0	2.245389943276678E+002	7.0628691E-001	7.0484632E-001	1.925578900184273E-001	5.000000000000000E+000	6.4273952E-003	12	8.420299787285330E+000	1.3572372E-004
2	1	0	1	0	2.245439943275414E+002	7.0528674E-001	7.0381463E-001	1.895180014385423E-001	5.000000000000000E+000	6.4283428E-003	12	8.425299787159020E+000	1.3338555E-004
2	1	0	1	0	2.245489943274151E+002	7.0428646E-001	7.0276070E-001	1.888420747365515E-001	5.000000000000000E+000	6.4292881E-003	12	8.430299787032709E+000	1.3271079E-004
2	1	0	1	0	2.245539943272888E+002	7.0328617E-001	7.0180142E-001	1.915434118418484E-001	5.000000000000000E+000	6.4302427E-003	12	8.435299786906398E+000	1.3442544E-004
2	1	0	1	0	2.245589943271625E+002	7.0228601E-001	7.0081908E-001	1.866774197445591E-001	5.000000000000000E+000	6.4311833E-003	12	8.440299786780088E+000	1.3082710E-004
2	1	0	1	0	2.245639943270362E+002	7.0128578E-001	6.9979376E-001	1.860285558425614E-001	5.000000000000000E+000	6.4321193E-003	12	8.445299786653777E+000	1.3018162E-004
2	1	0	1	0	2.245689943269099E+002	7.0028561E-001	6.9880104E-001	1.889515621137847E-001	5.000000000000000E+000	6.4330637E-003	12	8.450299786527466E+000	1.3203955E-004
2	1	0	1	0	2.245739943267836E+002	6.9928533E-001	6.9781274E-001	1.889593128395393E-001	5.000000000000000E+000	6.4340085E-003	12	8.455299786401156E+000	1.3185822E-004
2	1	0	1	0	2.245789943266573E+002	6.9828516E-001	6.9678748E-001	1.861625134664466E-001	5.000000000000000E+000	6.4349435E-003	12	8.460299786274845E+000	1.2971571E-004
2	1	0	1	0	2.245839943265310E+002	6.9728494E-001	6.9580084E-001	1.902331669619093E-001	5.000000000000000E+000	6.4358888E-003	12	8.465299786148535E+000	1.3236440E-004
2	1	0	1	0	2.245889943264046E+002	6.9628477E-001	6.9485289E-001	1.903718271377415E-001	5.000000000000000E+000	6.4368364E-003	12	8.470299786022224E+000	1.3228042E-004
2	1	0	1	0	2.245939943262783E+002	6.9528455E-001	6.9378978E-001	1.873571903693541E-001	5.000000000000000E+000	6.4377734E-003	12	8.475299785895913E+000	1.2998651E-004
2	1	0	1	0	2.245989943261520E+002	6.9428438E-001	6.9274938E-001	1.864844212594274E-001	5.000000000000000E+000	6.4387075E-003	12	8.480299785769603E+000	1.2918697E-004
2	1	0	1	0	2.246039943260257E+002	6.9328403E-001	6.9185430E-001	1.893197744687897E-001	5.000000000000000E+000	6.4396504E-003	12	8.485299785643292E+000	1.3098170E-004
2	1	0	1	0	2.246089943258994E+002	6.9228393E-001	6.9080389E-001	1.844205002602068E-001	5.000000000000000E+000	6.4405804E-003	12	8.490299785516982E+000	1.2739839E-004
2	1	0	1	0	2.246139943257731E+002	6.9128364E-001	6.8979639E-001	1.838302587698726E-001	5.000000000000000E+000	6.4415052E-003	12	8.495299785390671E+000	1.2680545E-004
2	1	0	1	0	2.246189943256468E+002	6.9028336E-001	6.8877852E-001	1.867187463027556E-001	5.000000000000000E+000	6.4424379E-003	12	8.500299785264360E+000	1.2860786E-004
2	1	0	1	0	2.246239943255205E+002	6.8928325E-001	6.8779534E-001	1.868511076397481E-001	5.000000000000000E+000	6.4433720E-003	12	8.505299785138050E+000	1.2851533E-004
2	1	0	1	0	2.246289943253942E+002	6.8828297E-001	6.8676835E-001	1.840232600145771E-001	5.000000000000000E+000	6.4442968E-003	12	8.510299785011739E+000	1.2638135E-004
2	1	0	1	0	2.246339943252678E+002	6.8728280E-001	6.8580681E-001	1.883202916519204E-001	5.000000000000000E+000	6.4452323E-003	12	8.515299784885428E+000	1.2915133E-004
2	1	0	1	0	2.246389943251415E+002	6.8628258E-001	6.8482894E-001	1.884596646731639E-001	5.000000000000000E+000	6.4461697E-003	12	8.520299784759118E+000	1.2906264E-004
2	1	0	1	0	2.246439943250152E+002	6.8528241E-001	6.8376589E-001	1.857176684240014E-001	5.000000000000000E+000	6.4470982E-003	12	8.525299784632807E+000	1.2698740E-004
2	1	0	1	0	2.246489943248889E+002	6.8428212E-001	6.8274271E-001	1.848037794010127E-001	5.000000000000000E+000	6.4480240E-003	12	8.530299784506497E+000	1.2617343E-004
2	1	0	1	0	2.246539943247626E+002	6.8328196E-001	6.8178827E-001	1.876117943188134E-001	5.000000000000000E+000	6.4489576E-003	12	8.535299784380186E+000	1.2791152E-004
2	1	0	1	0	2.246589943246363E+002	6.8228167E-001	6.8080515E-001	1.826995557798501E-001	5.000000000000000E+000	6.4498796E-003	12	8.540299784253875E+000	1.2438280E-004
2	1	0	1	0	2.246639943245100E+002	6.8128151E-001	6.7978460E-001	1.821179253694768E-001	5.000000000000000E+000	6.4507956E-003	12	8.545299784127565E+000	1.2380096E-004
2	1	0	1	0	2.246689943243837E+002	6.8028128E-001	6.7880231E-001	1.851188096016735E-001	5.000000000000000E+000	6.4517204E-003	12	8.550299784001254E+000	1.2565908E-004
2	1	0	1	0	2.246739943242574E+002	6.7928106E-001	6.7781746E-001	1.850980326311071E-001	5.000000000000000E+000	6.4526461E-003	12	8.555299783874943E+000	1.2546268E-004
2	1	0	1	0	2.246789943241311E+002	6.7828083E-001	6.7678565E-001	1.823322731440631E-001	5.000000000000000E+000	6.4535621E-003	12	8.560299783748633E+000	1.2339986E-004
2	1	0	1	0	2.246839943240047E+002	6.7728060E-001	6.7583501E-001	1.864415703510699E-001	5.000000000000000E+000	6.4544887E-003	12	8.565299783622322E+000	1.2600374E-004
2	1	0	1	0	2.246889943238784E+002	6.7628044E-001	6.7482889E-001	1.864163848486815E-001	5.000000000000000E+000	6.4554168E-003	12	8.570299783496012E+000	1.2579917E-004
2	1	0	1	0	2.246939943237521E+002	6.7528027E-001	6.7381966E-001	1.835310029537969E-001	5.000000000000000E+000	6.4563351E-003	12	8.575299783369701E+000	1.2366680E-004
2	1	0	1	0	2.246989943236258E+002	6.7427999E-001	6.7274141E-001	1.826690176835246E-001	5.000000000000000E+000	6.4572496E-003	12	8.580299783243390E+000	1.2288902E-004
2	1	0	1	0	2.247039943234995E+002	6.7327976E-001	6.7181593E-001	1.854379452706783E-001	5.000000000000000E+000	6.4581735E-003	12	8.585299783117080E+000	1.2458017E-004
2	1	0	1	0	2.247089943233732E+002	6.7227960E-001	6.7079121E-001	1.804290961987469E-001	5.000000000000000E+000	6.4590834E-003	12	8.590299782990769E+000	1.2103025E-004
2	1	0	1	0	2.247139943232469E+002	6.7127931E-001	6.6982532E-001	1.798010777565653E-001	5.000000000000000E+000	6.4599882E-003	12	8.595299782864458E+000	1.2043531E-004
2	1	0	1	0	2.247189943231206E+002	6.7027915E-001	6.6878802E-001	1.826907286356980E-001	5.000000000000000E+000	6.4609013E-003	12	8.600299782738148E+000	1.2218137E-004
2	1	0	1	0	2.247239943229943E+002	6.6927892E-001	6.6776788E-001	1.826567891085609E-001	5.000000000000000E+000	6.4618145E-003	12	8.605299782611837E+000	1.2197233E-004
2	1	0	1	0	2.247289943228679E+002	6.6827869E-001	6.6678947E-001	1.796728337014262E-001	5.000000000000000E+000	6.4627179E-003	12	8.610299782485527E+000	1.1980395E-004
2	1	0	1	0	2.247339943227416E+002	6.6727841E-001	6.6578376E-001	1.839770273892842E-001	5.000000000000000E+000	6.4636315E-003	12	8.615299782359216E+000	1.2248891E-004
2	1	0	1	0	2.247389943226153E+002	6.6627824E-001	6.6484272E-001	1.841689543851484E-001	5.000000000000000E+000	6.4645479E-003	12	8.620299782232905E+000	1.2244339E-004
2	1	0	1	0	2.247439943224890E+002	6.6527802E-001	6.6378570E-001	1.816400673415046E-001	5.000000000000000E+000	6.4654560E-003	12	8.625299782106595E+000	1.2057008E-004
2	1	0	1	0	2.247489943223627E+002	6.6427785E-001	6.6280270E-001	1.809317793919367E-001	5.000000000000000E+000	6.4663617E-003	12	8.630299781980284E+000	1.1992207E-004
2	1	0	1	0	2.247539943222364E+002	6.6327763E-001	6.6180080E-001	1.839141297969031E-001	5.000000000000000E+000	6.4672767E-003	12	8.635299781853973E+000	1.2171452E-004
2	1	0	1	0	2.247589943221101E+002	6.6227740E-001	6.6079152E-001	1.789862699012952E-001	5.000000000000000E+000	6.4681801E-003	12	8.640299781727663E+000	1.1827261E-004
2	1	0	1	0	2.247639943219838E+002	6.6127717E-001	6.5979153E-001	1.783288744865634E-001	5.000000000000000E+000	6.4690774E-003	12	8.645299781601352E+000	1.1765988E-004
2	1	0	1	0	2.247689943218575E+002	6.6027689E-001	6.5880269E-001	1.810210911049095E-001	5.000000000000000E+000	6.4699827E-003	12	8.650299781475042E+000	1.1925718E-004
2	1	0	1	0	2.247739943217312E+002	6.5927672E-001	6.5781605E-001	1.805993077419270E-001	5.000000000000000E+000	6.4708875E-003	12	8.655299781348731E+000	1.1880112E-004
2	1	0	1	0	2.247789943216048E+002	6.5827650E-001	6.5678865E-001	1.776865865977022E-001	5.000000000000000E+000	6.4717801E-003	12	8.660299781222420E+000	1.1670253E-004
