EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:42:07.393
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_08_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               100.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	3.816136903596271E+002	8.3141387E-001	8.2989258E-001	1.953681546341011E-001	3.000000000000000E+000	6.8577752E-003	12	1.565999960439513E+001	1.6213459E-004
2	1	0	1	0	3.816236903593745E+002	8.3041364E-001	8.2900017E-001	1.988363381501093E-001	3.000000000000000E+000	6.8597482E-003	12	1.566999960414250E+001	1.6483536E-004
2	1	0	1	0	3.816336903591218E+002	8.2941335E-001	8.2800281E-001	1.984699790676439E-001	3.000000000000000E+000	6.8617282E-003	12	1.567999960388988E+001	1.6433370E-004
2	1	0	1	0	3.816436903588692E+002	8.2841319E-001	8.2702988E-001	1.976160655807080E-001	3.000000000000000E+000	6.8637063E-003	12	1.568999960363726E+001	1.6343439E-004
2	1	0	1	0	3.816536903586166E+002	8.2741302E-001	8.2594228E-001	1.987823908243125E-001	3.000000000000000E+000	6.8656839E-003	12	1.569999960338464E+001	1.6418278E-004
2	1	0	1	0	3.816636903583640E+002	8.2641274E-001	8.2489818E-001	1.949780844928080E-001	3.000000000000000E+000	6.8676593E-003	12	1.570999960313202E+001	1.6083707E-004
2	1	0	1	0	3.816736903581113E+002	8.2541251E-001	8.2400161E-001	1.977375878228081E-001	3.000000000000000E+000	6.8696248E-003	12	1.571999960287940E+001	1.6293609E-004
2	1	0	1	0	3.816836903578587E+002	8.2441241E-001	8.2301372E-001	1.969919494068675E-001	3.000000000000000E+000	6.8715923E-003	12	1.572999960262678E+001	1.6212708E-004
2	1	0	1	0	3.816936903576061E+002	8.2341212E-001	8.2203758E-001	1.958967398386458E-001	3.000000000000000E+000	6.8735555E-003	12	1.573999960237416E+001	1.6103448E-004
2	1	0	1	0	3.817036903573535E+002	8.2241189E-001	8.2093513E-001	1.973024114526605E-001	3.000000000000000E+000	6.8755154E-003	12	1.574999960212153E+001	1.6197248E-004
2	1	0	1	0	3.817136903571009E+002	8.2141173E-001	8.1989735E-001	1.931280158848196E-001	3.000000000000000E+000	6.8774736E-003	12	1.575999960186891E+001	1.5834515E-004
2	1	0	1	0	3.817236903568482E+002	8.2041144E-001	8.1898171E-001	1.961138013931421E-001	3.000000000000000E+000	6.8794223E-003	12	1.576999960161629E+001	1.6061362E-004
2	1	0	1	0	3.817336903565956E+002	8.1941128E-001	8.1803209E-001	1.954880848190648E-001	3.000000000000000E+000	6.8813749E-003	12	1.577999960136367E+001	1.5991552E-004
2	1	0	1	0	3.817436903563430E+002	8.1841111E-001	8.1702834E-001	1.948754657965373E-001	3.000000000000000E+000	6.8833251E-003	12	1.578999960111105E+001	1.5921878E-004
2	1	0	1	0	3.817536903560904E+002	8.1741083E-001	8.1592697E-001	1.967088982411140E-001	3.000000000000000E+000	6.8852776E-003	12	1.579999960085843E+001	1.6050010E-004
2	1	0	1	0	3.817636903558378E+002	8.1641066E-001	8.1485957E-001	1.934614838100970E-001	3.000000000000000E+000	6.8872357E-003	12	1.580999960060581E+001	1.5764394E-004
2	1	0	1	0	3.817736903555851E+002	8.1541044E-001	8.1394070E-001	1.965488082108404E-001	3.000000000000000E+000	6.8891882E-003	12	1.581999960035319E+001	1.5997907E-004
2	1	0	1	0	3.817836903553325E+002	8.1441021E-001	8.1296450E-001	1.956708281456188E-001	3.000000000000000E+000	6.8911435E-003	12	1.582999960010056E+001	1.5907343E-004
2	1	0	1	0	3.817936903550799E+002	8.1340998E-001	8.1197345E-001	1.945887199318461E-001	3.000000000000000E+000	6.8930928E-003	12	1.583999959984794E+001	1.5800087E-004
2	1	0	1	0	3.818036903548273E+002	8.1240976E-001	8.1091559E-001	1.954719995458925E-001	3.000000000000000E+000	6.8950374E-003	12	1.584999959959532E+001	1.5851129E-004
2	1	0	1	0	3.818136903545746E+002	8.1140953E-001	8.0980361E-001	1.916597243915832E-001	3.000000000000000E+000	6.8969806E-003	12	1.585999959934270E+001	1.5520674E-004
2	1	0	1	0	3.818236903543220E+002	8.1040925E-001	8.0892295E-001	1.947028217319822E-001	3.000000000000000E+000	6.8989140E-003	12	1.586999959909008E+001	1.5749958E-004
2	1	0	1	0	3.818336903540694E+002	8.0940914E-001	8.0798924E-001	1.937845155544995E-001	3.000000000000000E+000	6.9008507E-003	12	1.587999959883746E+001	1.5657580E-004
2	1	0	1	0	3.818436903538168E+002	8.0840892E-001	8.0699289E-001	1.930572558711809E-001	3.000000000000000E+000	6.9027822E-003	12	1.588999959858484E+001	1.5579583E-004
2	1	0	1	0	3.818536903535642E+002	8.0740863E-001	8.0585122E-001	1.940307588601071E-001	3.000000000000000E+000	6.9047115E-003	12	1.589999959833222E+001	1.5635992E-004
2	1	0	1	0	3.818636903533115E+002	8.0640846E-001	8.0480915E-001	1.907131163558615E-001	3.000000000000000E+000	6.9066430E-003	12	1.590999959807959E+001	1.5348766E-004
2	1	0	1	0	3.818736903530589E+002	8.0540830E-001	8.0390733E-001	1.939352271405781E-001	3.000000000000000E+000	6.9085676E-003	12	1.591999959782697E+001	1.5590595E-004
2	1	0	1	0	3.818836903528063E+002	8.0440801E-001	8.0296725E-001	1.932849347746624E-001	3.000000000000000E+000	6.9104987E-003	12	1.592999959757435E+001	1.5520147E-004
2	1	0	1	0	3.818936903525537E+002	8.0340779E-001	8.0197728E-001	1.926631222272088E-001	3.000000000000000E+000	6.9124270E-003	12	1.593999959732173E+001	1.5451145E-004
2	1	0	1	0	3.819036903523011E+002	8.0240762E-001	8.0082494E-001	1.938697799988507E-001	3.000000000000000E+000	6.9143525E-003	12	1.594999959706911E+001	1.5525575E-004
2	1	0	1	0	3.819136903520484E+002	8.0140734E-001	7.9986370E-001	1.904886243347497E-001	3.000000000000000E+000	6.9162804E-003	12	1.595999959681649E+001	1.5236494E-004
2	1	0	1	0	3.819236903517958E+002	8.0040717E-001	7.9892671E-001	1.933445536091720E-001	3.000000000000000E+000	6.9181989E-003	12	1.596999959656387E+001	1.5446813E-004
2	1	0	1	0	3.819336903515432E+002	7.9940701E-001	7.9799414E-001	1.923740566708161E-001	3.000000000000000E+000	6.9201225E-003	12	1.597999959631125E+001	1.5351336E-004
2	1	0	1	0	3.819436903512906E+002	7.9840672E-001	7.9692882E-001	1.912316220890112E-001	3.000000000000000E+000	6.9220411E-003	12	1.598999959605862E+001	1.5239799E-004
2	1	0	1	0	3.819536903510379E+002	7.9740655E-001	7.9586029E-001	1.927515614079325E-001	3.000000000000000E+000	6.9239549E-003	12	1.599999959580600E+001	1.5340331E-004
2	1	0	1	0	3.819636903507853E+002	7.9640633E-001	7.9482895E-001	1.892478130757815E-001	3.000000000000000E+000	6.9258716E-003	12	1.600999959555338E+001	1.5041964E-004
2	1	0	1	0	3.819736903505327E+002	7.9540610E-001	7.9395884E-001	1.922249218267913E-001	3.000000000000000E+000	6.9277780E-003	12	1.601999959530076E+001	1.5261868E-004
2	1	0	1	0	3.819836903502801E+002	7.9440588E-001	7.9299015E-001	1.911587259835673E-001	3.000000000000000E+000	6.9296900E-003	12	1.602999959504814E+001	1.5158698E-004
2	1	0	1	0	3.819936903500275E+002	7.9340565E-001	7.9191852E-001	1.898278903681789E-001	3.000000000000000E+000	6.9315969E-003	12	1.603999959479552E+001	1.5032823E-004
2	1	0	1	0	3.820036903497748E+002	7.9240543E-001	7.9088920E-001	1.915029902916614E-001	3.000000000000000E+000	6.9334977E-003	12	1.604999959454290E+001	1.5145764E-004
2	1	0	1	0	3.820136903495222E+002	7.9140514E-001	7.8986216E-001	1.879381928075521E-001	3.000000000000000E+000	6.9353995E-003	12	1.605999959429028E+001	1.4844527E-004
2	1	0	1	0	3.820236903492696E+002	7.9040504E-001	7.8900057E-001	1.906179398453496E-001	3.000000000000000E+000	6.9372905E-003	12	1.606999959403765E+001	1.5039767E-004
2	1	0	1	0	3.820336903490170E+002	7.8940481E-001	7.8801066E-001	1.902733287489461E-001	3.000000000000000E+000	6.9391914E-003	12	1.607999959378503E+001	1.4993740E-004
2	1	0	1	0	3.820436903487644E+002	7.8840452E-001	7.8687209E-001	1.895657148626115E-001	3.000000000000000E+000	6.9410936E-003	12	1.608999959353241E+001	1.4916397E-004
2	1	0	1	0	3.820536903485117E+002	7.8740436E-001	7.8581959E-001	1.914499151753266E-001	3.000000000000000E+000	6.9429935E-003	12	1.609999959327979E+001	1.5044509E-004
2	1	0	1	0	3.820636903482591E+002	7.8640419E-001	7.8484654E-001	1.881255374238314E-001	3.000000000000000E+000	6.9448948E-003	12	1.610999959302717E+001	1.4764968E-004
2	1	0	1	0	3.820736903480065E+002	7.8540391E-001	7.8391707E-001	1.904557136973994E-001	3.000000000000000E+000	6.9467849E-003	12	1.611999959277455E+001	1.4930149E-004
2	1	0	1	0	3.820836903477539E+002	7.8440368E-001	7.8297812E-001	1.896324145297215E-001	3.000000000000000E+000	6.9486811E-003	12	1.612999959252193E+001	1.4847804E-004
2	1	0	1	0	3.820936903475013E+002	7.8340352E-001	7.8189260E-001	1.882240734994414E-001	3.000000000000000E+000	6.9505735E-003	12	1.613999959226931E+001	1.4717101E-004
2	1	0	1	0	3.821036903472486E+002	7.8240329E-001	7.8084528E-001	1.902158276514263E-001	3.000000000000000E+000	6.9524590E-003	12	1.614999959201668E+001	1.4852913E-004
2	1	0	1	0	3.821136903469960E+002	7.8140306E-001	7.7982992E-001	1.864338158241785E-001	3.000000000000000E+000	6.9543445E-003	12	1.615999959176406E+001	1.4538667E-004
2	1	0	1	0	3.821236903467434E+002	7.8040290E-001	7.7900440E-001	1.885478133853113E-001	3.000000000000000E+000	6.9562173E-003	12	1.616999959151144E+001	1.4687958E-004
2	1	0	1	0	3.821336903464908E+002	7.7940261E-001	7.7799004E-001	1.879981747543861E-001	3.000000000000000E+000	6.9580977E-003	12	1.617999959125882E+001	1.4626070E-004
2	1	0	1	0	3.821436903462381E+002	7.7840245E-001	7.7686113E-001	1.872450874523370E-001	3.000000000000000E+000	6.9599776E-003	12	1.618999959100620E+001	1.4546343E-004
2	1	0	1	0	3.821536903459855E+002	7.7740222E-001	7.7588594E-001	1.897355483249872E-001	3.000000000000000E+000	6.9618551E-003	12	1.619999959075358E+001	1.4721314E-004
2	1	0	1	0	3.821636903457329E+002	7.7640200E-001	7.7488005E-001	1.860343693082951E-001	3.000000000000000E+000	6.9637350E-003	12	1.620999959050096E+001	1.4415433E-004
2	1	0	1	0	3.821736903454803E+002	7.7540177E-001	7.7393788E-001	1.874687078589995E-001	3.000000000000000E+000	6.9656009E-003	12	1.621999959024834E+001	1.4508913E-004
2	1	0	1	0	3.821836903452277E+002	7.7440155E-001	7.7294791E-001	1.869215393283714E-001	3.000000000000000E+000	6.9674714E-003	12	1.622999958999571E+001	1.4448061E-004
2	1	0	1	0	3.821936903449750E+002	7.7340132E-001	7.7187312E-001	1.863336837074410E-001	3.000000000000000E+000	6.9693411E-003	12	1.623999958974309E+001	1.4382596E-004
2	1	0	1	0	3.822036903447224E+002	7.7240103E-001	7.7088308E-001	1.891273420769727E-001	3.000000000000000E+000	6.9712112E-003	12	1.624999958949047E+001	1.4579507E-004
2	1	0	1	0	3.822136903444698E+002	7.7140093E-001	7.6988786E-001	1.857072653430003E-001	3.000000000000000E+000	6.9730859E-003	12	1.625999958923785E+001	1.4297377E-004
2	1	0	1	0	3.822236903442172E+002	7.7040070E-001	7.6900822E-001	1.869751371495017E-001	3.000000000000000E+000	6.9749458E-003	12	1.626999958898523E+001	1.4378542E-004
2	1	0	1	0	3.822336903439646E+002	7.6940048E-001	7.6793236E-001	1.860814259335815E-001	3.000000000000000E+000	6.9768098E-003	12	1.627999958873261E+001	1.4289794E-004
2	1	0	1	0	3.822436903437119E+002	7.6840031E-001	7.6686382E-001	1.854109606421048E-001	3.000000000000000E+000	6.9786715E-003	12	1.628999958847999E+001	1.4218496E-004
2	1	0	1	0	3.822536903434593E+002	7.6740009E-001	7.6587600E-001	1.881352658900956E-001	3.000000000000000E+000	6.9805328E-003	12	1.629999958822737E+001	1.4408828E-004
2	1	0	1	0	3.822636903432067E+002	7.6639980E-001	7.6484144E-001	1.846097610994351E-001	3.000000000000000E+000	6.9823982E-003	12	1.630999958797474E+001	1.4119719E-004
2	1	0	1	0	3.822736903429541E+002	7.6539963E-001	7.6396817E-001	1.858128820183800E-001	3.000000000000000E+000	6.9842474E-003	12	1.631999958772212E+001	1.4195513E-004
2	1	0	1	0	3.822836903427014E+002	7.6439941E-001	7.6295286E-001	1.844691218704826E-001	3.000000000000000E+000	6.9860974E-003	12	1.632999958746950E+001	1.4074125E-004
2	1	0	1	0	3.822936903424488E+002	7.6339918E-001	7.6184934E-001	1.837089714180271E-001	3.000000000000000E+000	6.9879428E-003	12	1.633999958721688E+001	1.3995856E-004
2	1	0	1	0	3.823036903421962E+002	7.6239902E-001	7.6088369E-001	1.867405723314728E-001	3.000000000000000E+000	6.9897869E-003	12	1.634999958696426E+001	1.4208785E-004
2	1	0	1	0	3.823136903419436E+002	7.6139879E-001	7.5983649E-001	1.832472540489919E-001	3.000000000000000E+000	6.9916388E-003	12	1.635999958671164E+001	1.3923795E-004
2	1	0	1	0	3.823236903416910E+002	7.6039857E-001	7.5901842E-001	1.851558644686726E-001	3.000000000000000E+000	6.9934782E-003	12	1.636999958645902E+001	1.4053671E-004
2	1	0	1	0	3.823336903414383E+002	7.5939834E-001	7.5790429E-001	1.842991210416787E-001	3.000000000000000E+000	6.9953236E-003	12	1.637999958620640E+001	1.3968110E-004
2	1	0	1	0	3.823436903411857E+002	7.5839812E-001	7.5685281E-001	1.839157596178769E-001	3.000000000000000E+000	6.9971685E-003	12	1.638999958595377E+001	1.3919716E-004
2	1	0	1	0	3.823536903409331E+002	7.5739789E-001	7.5591481E-001	1.865302199342602E-001	3.000000000000000E+000	6.9990125E-003	12	1.639999958570115E+001	1.4100096E-004
2	1	0	1	0	3.823636903406805E+002	7.5639766E-001	7.5491530E-001	1.827956075366171E-001	3.000000000000000E+000	7.0008622E-003	12	1.640999958544853E+001	1.3799520E-004
2	1	0	1	0	3.823737903404253E+002	7.5539958E-001	7.5399196E-001	1.835345590623787E-001	3.000000000000000E+000	7.0027118E-003	12	1.642009958519338E+001	1.3838358E-004
2	1	0	1	0	3.823838903401702E+002	7.5439721E-001	7.5293434E-001	1.823721081018455E-001	3.000000000000000E+000	7.0045642E-003	12	1.643019958493824E+001	1.3731423E-004
2	1	0	1	0	3.823938903399176E+002	7.5339699E-001	7.5186902E-001	1.824770187053635E-001	3.000000000000000E+000	7.0063942E-003	12	1.644019958468562E+001	1.3719882E-004
2	1	0	1	0	3.824038903396649E+002	7.5239682E-001	7.5091088E-001	1.854452829057771E-001	3.000000000000000E+000	7.0082219E-003	12	1.645019958443299E+001	1.3925288E-004
2	1	0	1	0	3.824138903394123E+002	7.5139666E-001	7.4997085E-001	1.820393562860172E-001	3.000000000000000E+000	7.0100571E-003	12	1.646019958418037E+001	1.3652421E-004
2	1	0	1	0	3.824238903391597E+002	7.5039637E-001	7.4892569E-001	1.824090770161196E-001	3.000000000000000E+000	7.0118774E-003	12	1.647019958392775E+001	1.3661085E-004
2	1	0	1	0	3.824338903389071E+002	7.4939620E-001	7.4786782E-001	1.814435333556812E-001	3.000000000000000E+000	7.0137018E-003	12	1.648019958367513E+001	1.3569578E-004
2	1	0	1	0	3.824438903386545E+002	7.4839598E-001	7.4684596E-001	1.815878990132158E-001	3.000000000000000E+000	7.0155240E-003	12	1.649019958342251E+001	1.3561819E-004
2	1	0	1	0	3.824538903384018E+002	7.4739575E-001	7.4587727E-001	1.845680056010481E-001	3.000000000000000E+000	7.0173433E-003	12	1.650019958316989E+001	1.3766508E-004
2	1	0	1	0	3.824638903381492E+002	7.4639553E-001	7.4495310E-001	1.812970589768765E-001	3.000000000000000E+000	7.0191696E-003	12	1.651019958291727E+001	1.3505781E-004
2	1	0	1	0	3.824738903378966E+002	7.4539530E-001	7.4394822E-001	1.814573394755528E-001	3.000000000000000E+000	7.0209820E-003	12	1.652019958266465E+001	1.3499486E-004
2	1	0	1	0	3.824838903376440E+002	7.4439508E-001	7.4288827E-001	1.806386282486427E-001	3.000000000000000E+000	7.0227981E-003	12	1.653019958241202E+001	1.3419431E-004
2	1	0	1	0	3.824938903373913E+002	7.4339491E-001	7.4182719E-001	1.810701017966498E-001	3.000000000000000E+000	7.0246118E-003	12	1.654019958215940E+001	1.3432272E-004
2	1	0	1	0	3.825038903371387E+002	7.4239469E-001	7.4093276E-001	1.840052794302927E-001	3.000000000000000E+000	7.0264251E-003	12	1.655019958190678E+001	1.3633554E-004
2	1	0	1	0	3.825138903368861E+002	7.4139446E-001	7.3996186E-001	1.805298384796417E-001	3.000000000000000E+000	7.0282454E-003	12	1.656019958165416E+001	1.3358520E-004
2	1	0	1	0	3.825238903366335E+002	7.4039423E-001	7.3896873E-001	1.804799562475337E-001	3.000000000000000E+000	7.0300512E-003	12	1.657019958140154E+001	1.3336905E-004
2	1	0	1	0	3.825338903363809E+002	7.3939401E-001	7.3790342E-001	1.796290326941139E-001	3.000000000000000E+000	7.0318584E-003	12	1.658019958114892E+001	1.3254887E-004
2	1	0	1	0	3.825438903361282E+002	7.3839378E-001	7.3688805E-001	1.802469669168609E-001	3.000000000000000E+000	7.0336615E-003	12	1.659019958089630E+001	1.3282183E-004
2	1	0	1	0	3.825538903358756E+002	7.3739356E-001	7.3589277E-001	1.825295577162058E-001	3.000000000000000E+000	7.0354613E-003	12	1.660019958064368E+001	1.3432218E-004
2	1	0	1	0	3.825638903356230E+002	7.3639333E-001	7.3493141E-001	1.792892172492833E-001	3.000000000000000E+000	7.0372671E-003	12	1.661019958039105E+001	1.3176528E-004
2	1	0	1	0	3.825738903353704E+002	7.3539311E-001	7.3388422E-001	1.788733069810808E-001	3.000000000000000E+000	7.0390599E-003	12	1.662019958013843E+001	1.3127230E-004
2	1	0	1	0	3.825838903351178E+002	7.3439288E-001	7.3290157E-001	1.783095195165116E-001	3.000000000000000E+000	7.0408545E-003	12	1.663019957988581E+001	1.3068333E-004
2	1	0	1	0	3.825938903348651E+002	7.3339272E-001	7.3192441E-001	1.795328021592777E-001	3.000000000000000E+000	7.0426464E-003	12	1.664019957963319E+001	1.3140443E-004
2	1	0	1	0	3.826038903346125E+002	7.3239255E-001	7.3090363E-001	1.820503186900172E-001	3.000000000000000E+000	7.0444392E-003	12	1.665019957938057E+001	1.3306124E-004
2	1	0	1	0	3.826138903343599E+002	7.3139226E-001	7.2997844E-001	1.787098456536316E-001	3.000000000000000E+000	7.0462395E-003	12	1.666019957912795E+001	1.3045434E-004
2	1	0	1	0	3.826238903341073E+002	7.3039210E-001	7.2888231E-001	1.784002578869051E-001	3.000000000000000E+000	7.0480285E-003	12	1.667019957887533E+001	1.3003279E-004
2	1	0	1	0	3.826338903338547E+002	7.2939187E-001	7.2785741E-001	1.779247477598913E-001	3.000000000000000E+000	7.0498195E-003	12	1.668019957862271E+001	1.2950385E-004
2	1	0	1	0	3.826438903336020E+002	7.2839165E-001	7.2689402E-001	1.787243650243107E-001	3.000000000000000E+000	7.0516057E-003	12	1.669019957837008E+001	1.2991368E-004
2	1	0	1	0	3.826538903333494E+002	7.2739142E-001	7.2591668E-001	1.811100787922948E-001	3.000000000000000E+000	7.0533892E-003	12	1.670019957811746E+001	1.3147082E-004
2	1	0	1	0	3.826638903330968E+002	7.2639126E-001	7.2495329E-001	1.775778519610572E-001	3.000000000000000E+000	7.0551778E-003	12	1.671019957786484E+001	1.2873564E-004
2	1	0	1	0	3.826738903328442E+002	7.2539103E-001	7.2388059E-001	1.771067481022337E-001	3.000000000000000E+000	7.0569548E-003	12	1.672019957761222E+001	1.2820413E-004
2	1	0	1	0	3.826838903325915E+002	7.2439080E-001	7.2287256E-001	1.763393431125840E-001	3.000000000000000E+000	7.0587317E-003	12	1.673019957735960E+001	1.2747088E-004
2	1	0	1	0	3.826938903323389E+002	7.2339058E-001	7.2189432E-001	1.775983571618182E-001	3.000000000000000E+000	7.0605045E-003	12	1.674019957710698E+001	1.2820725E-004
2	1	0	1	0	3.827038903320863E+002	7.2239035E-001	7.2091806E-001	1.796835357995916E-001	3.000000000000000E+000	7.0622759E-003	12	1.675019957685436E+001	1.2953710E-004
2	1	0	1	0	3.827138903318337E+002	7.2139013E-001	7.1993876E-001	1.767688695367221E-001	3.000000000000000E+000	7.0640552E-003	12	1.676019957660174E+001	1.2726276E-004
2	1	0	1	0	3.827238903315811E+002	7.2038990E-001	7.1887136E-001	1.767647962551564E-001	3.000000000000000E+000	7.0658275E-003	12	1.677019957634911E+001	1.2707115E-004
2	1	0	1	0	3.827338903313284E+002	7.1938968E-001	7.1785057E-001	1.759165476930020E-001	3.000000000000000E+000	7.0675998E-003	12	1.678019957609649E+001	1.2628180E-004
2	1	0	1	0	3.827438903310758E+002	7.1838945E-001	7.1692008E-001	1.769535565205542E-001	3.000000000000000E+000	7.0693656E-003	12	1.679019957584387E+001	1.2686156E-004
2	1	0	1	0	3.827538903308232E+002	7.1738923E-001	7.1596289E-001	1.784568755214828E-001	3.000000000000000E+000	7.0711267E-003	12	1.680019957559125E+001	1.2776849E-004
2	1	0	1	0	3.827638903305706E+002	7.1638900E-001	7.1494013E-001	1.754405018744165E-001	3.000000000000000E+000	7.0728934E-003	12	1.681019957533863E+001	1.2542946E-004
2	1	0	1	0	3.827738903303180E+002	7.1538883E-001	7.1385044E-001	1.757242429691064E-001	3.000000000000000E+000	7.0746546E-003	12	1.682019957508601E+001	1.2544083E-004
2	1	0	1	0	3.827838903300653E+002	7.1438855E-001	7.1282434E-001	1.750661641902607E-001	3.000000000000000E+000	7.0764162E-003	12	1.683019957483339E+001	1.2479142E-004
2	1	0	1	0	3.827938903298127E+002	7.1338844E-001	7.1193522E-001	1.760021572699775E-001	3.000000000000000E+000	7.0781717E-003	12	1.684019957458077E+001	1.2530213E-004
2	1	0	1	0	3.828038903295601E+002	7.1238816E-001	7.1093357E-001	1.779348341515283E-001	3.000000000000000E+000	7.0799259E-003	12	1.685019957432814E+001	1.2649984E-004
2	1	0	1	0	3.828138903293075E+002	7.1138799E-001	7.0990217E-001	1.748901572880441E-001	3.000000000000000E+000	7.0816861E-003	12	1.686019957407552E+001	1.2415490E-004
2	1	0	1	0	3.828238903290548E+002	7.1038777E-001	7.0882845E-001	1.748623755346577E-001	3.000000000000000E+000	7.0834407E-003	12	1.687019957382290E+001	1.2394742E-004
2	1	0	1	0	3.828338903288022E+002	7.0938754E-001	7.0783955E-001	1.741850073578678E-001	3.000000000000000E+000	7.0851948E-003	12	1.688019957357028E+001	1.2329503E-004
2	1	0	1	0	3.828438903285496E+002	7.0838732E-001	7.0687401E-001	1.749662273020176E-001	3.000000000000000E+000	7.0869429E-003	12	1.689019957331766E+001	1.2367908E-004
2	1	0	1	0	3.828538903282970E+002	7.0738715E-001	7.0595086E-001	1.768521947993177E-001	3.000000000000000E+000	7.0886873E-003	12	1.690019957306504E+001	1.2484896E-004
2	1	0	1	0	3.828638903280444E+002	7.0638692E-001	7.0493329E-001	1.736328915253075E-001	3.000000000000000E+000	7.0904363E-003	12	1.691019957281242E+001	1.2239961E-004
2	1	0	1	0	3.828738903277917E+002	7.0538664E-001	7.0383728E-001	1.736783546317998E-001	3.000000000000000E+000	7.0921774E-003	12	1.692019957255980E+001	1.2224130E-004
2	1	0	1	0	3.828838903275391E+002	7.0438647E-001	7.0285791E-001	1.730657521273115E-001	3.000000000000000E+000	7.0939194E-003	12	1.693019957230717E+001	1.2164063E-004
2	1	0	1	0	3.828938903272865E+002	7.0338625E-001	7.0190716E-001	1.738227150118395E-001	3.000000000000000E+000	7.0956554E-003	12	1.694019957205455E+001	1.2200740E-004
2	1	0	1	0	3.829038903270339E+002	7.0238602E-001	7.0095748E-001	1.758629498330675E-001	3.000000000000000E+000	7.0973905E-003	12	1.695019957180193E+001	1.2327245E-004
2	1	0	1	0	3.829138903267813E+002	7.0138580E-001	6.9991982E-001	1.729679123446765E-001	3.000000000000000E+000	7.0991325E-003	12	1.696019957154931E+001	1.2106367E-004
2	1	0	1	0	3.829238903265286E+002	7.0038557E-001	6.9886935E-001	1.731030670796629E-001	3.000000000000000E+000	7.1008680E-003	12	1.697019957129669E+001	1.2097643E-004
2	1	0	1	0	3.829338903262760E+002	6.9938534E-001	6.9787198E-001	1.723032915033407E-001	3.000000000000000E+000	7.1026031E-003	12	1.698019957104407E+001	1.2024564E-004
2	1	0	1	0	3.829438903260234E+002	6.9838512E-001	6.9692981E-001	1.728446136694397E-001	3.000000000000000E+000	7.1043307E-003	12	1.699019957079145E+001	1.2046057E-004
2	1	0	1	0	3.829538903257708E+002	6.9738495E-001	6.9592708E-001	1.749557795960253E-001	3.000000000000000E+000	7.1060550E-003	12	1.700019957053883E+001	1.2175646E-004
2	1	0	1	0	3.829638903255182E+002	6.9638473E-001	6.9488943E-001	1.716586612553030E-001	3.000000000000000E+000	7.1077859E-003	12	1.701019957028620E+001	1.1928379E-004
2	1	0	1	0	3.829738903252655E+002	6.9538444E-001	6.9387287E-001	1.720013118400758E-001	3.000000000000000E+000	7.1095102E-003	12	1.702019957003358E+001	1.1934705E-004
2	1	0	1	0	3.829838903250129E+002	6.9438434E-001	6.9289881E-001	1.713750748895104E-001	3.000000000000000E+000	7.1112360E-003	12	1.703019956978096E+001	1.1874559E-004
2	1	0	1	0	3.829938903247603E+002	6.9338411E-001	6.9189936E-001	1.718627959101776E-001	3.000000000000000E+000	7.1129547E-003	12	1.704019956952834E+001	1.1891176E-004
2	1	0	1	0	3.830038903245077E+002	6.9238389E-001	6.9094539E-001	1.745872927648534E-001	3.000000000000000E+000	7.1146726E-003	12	1.705019956927572E+001	1.2063028E-004
2	1	0	1	0	3.830138903242550E+002	6.9138366E-001	6.8993843E-001	1.711406800378530E-001	3.000000000000000E+000	7.1163974E-003	12	1.706019956902310E+001	1.1807653E-004
2	1	0	1	0	3.830238903240024E+002	6.9038349E-001	6.8887746E-001	1.712220500016381E-001	3.000000000000000E+000	7.1181152E-003	12	1.707019956877048E+001	1.1795101E-004
