EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:37:51.081
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_02_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               2000.000            
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	4.899969876216346E+001	4.8558927E-001	4.8409727E-001	1.497978013309575E-001	1.000000000000000E+001	1.5013267E-003	12	1.013999974384205E+000	7.2516705E-005
2	1	0	1	1	4.900169876211294E+001	4.8158839E-001	4.8006424E-001	1.572139516130040E-001	1.000000000000000E+001	1.5016326E-003	12	1.015999974333681E+000	7.5472795E-005
2	1	0	1	1	4.900369876206241E+001	4.7758755E-001	4.7607574E-001	1.533355162747387E-001	1.000000000000000E+001	1.5019425E-003	12	1.017999974283157E+000	7.2999319E-005
2	1	0	1	1	4.900569876201189E+001	4.7358668E-001	4.7208199E-001	1.514925280692605E-001	1.000000000000000E+001	1.5022474E-003	12	1.019999974232633E+000	7.1516894E-005
2	1	0	1	1	4.900769876196136E+001	4.6958581E-001	4.6811572E-001	1.560074655717472E-001	1.000000000000000E+001	1.5025544E-003	12	1.021999974182108E+000	7.3029543E-005
2	1	0	1	1	4.900969876191084E+001	4.6558496E-001	4.6409115E-001	1.451480660002238E-001	1.000000000000000E+001	1.5028551E-003	12	1.023999974131584E+000	6.7361936E-005
2	1	0	1	1	4.901169876186032E+001	4.6158406E-001	4.6010900E-001	1.478748447536617E-001	1.000000000000000E+001	1.5031494E-003	12	1.025999974081060E+000	6.8038549E-005
2	1	0	1	1	4.901369876180979E+001	4.5758325E-001	4.5608762E-001	1.481954079936258E-001	1.000000000000000E+001	1.5034452E-003	12	1.027999974030536E+000	6.7590088E-005
2	1	0	1	1	4.901569876175927E+001	4.5358238E-001	4.5200467E-001	1.391566882246278E-001	1.000000000000000E+001	1.5037335E-003	12	1.029999973980011E+000	6.2899475E-005
2	1	0	1	1	4.901769876170874E+001	4.4958150E-001	4.4815621E-001	1.497330463252085E-001	1.000000000000000E+001	1.5040255E-003	12	1.031999973929487E+000	6.7103792E-005
2	1	0	1	1	4.901969876165822E+001	4.4558063E-001	4.4409770E-001	1.468622673403138E-001	1.000000000000000E+001	1.5043219E-003	12	1.033999973878963E+000	6.5221197E-005
2	1	0	1	1	4.902169876160769E+001	4.4157979E-001	4.4003284E-001	1.425677458901191E-001	1.000000000000000E+001	1.5046104E-003	12	1.035999973828439E+000	6.2734493E-005
2	1	0	1	1	4.902369876155717E+001	4.3757892E-001	4.3610373E-001	1.521092221826419E-001	1.000000000000000E+001	1.5049049E-003	12	1.037999973777914E+000	6.6335400E-005
2	1	0	1	1	4.902569876150665E+001	4.3357804E-001	4.3216720E-001	1.382852590403574E-001	1.000000000000000E+001	1.5051930E-003	12	1.039999973727390E+000	5.9762355E-005
2	1	0	1	1	4.902769876145612E+001	4.2957720E-001	4.2802486E-001	1.387922752748840E-001	1.000000000000000E+001	1.5054679E-003	12	1.041999973676866E+000	5.9406542E-005
2	1	0	1	1	4.902969876140560E+001	4.2557633E-001	4.2406714E-001	1.420614458992424E-001	1.000000000000000E+001	1.5057492E-003	12	1.043999973626342E+000	6.0243590E-005
2	1	0	1	1	4.903169876135507E+001	4.2157546E-001	4.2019752E-001	1.328207217156887E-001	1.000000000000000E+001	1.5060232E-003	12	1.045999973575817E+000	5.5810939E-005
2	1	0	1	1	4.903369876130455E+001	4.1757458E-001	4.1596279E-001	1.393279348525938E-001	1.000000000000000E+001	1.5062930E-003	12	1.047999973525293E+000	5.7955236E-005
2	1	0	1	1	4.903569876125403E+001	4.1357371E-001	4.1208890E-001	1.409628735192303E-001	1.000000000000000E+001	1.5065757E-003	12	1.049999973474769E+000	5.8089234E-005
2	1	0	1	1	4.903769876120350E+001	4.0957284E-001	4.0812272E-001	1.361054692404449E-001	1.000000000000000E+001	1.5068532E-003	12	1.051999973424245E+000	5.5547735E-005
2	1	0	1	1	4.903969876115298E+001	4.0557203E-001	4.0398562E-001	1.385201889837235E-001	1.000000000000000E+001	1.5071274E-003	12	1.053999973373720E+000	5.5960165E-005
2	1	0	1	1	4.904169876110245E+001	4.0157115E-001	4.0018812E-001	1.362653830842144E-001	1.000000000000000E+001	1.5074062E-003	12	1.055999973323196E+000	5.4531789E-005
2	1	0	1	1	4.904369876105193E+001	3.9757025E-001	3.9610201E-001	1.284313922127087E-001	1.000000000000000E+001	1.5076698E-003	12	1.057999973272672E+000	5.0871931E-005
2	1	0	1	1	4.904569876100140E+001	3.9356944E-001	3.9206365E-001	1.317575307071417E-001	1.000000000000000E+001	1.5079300E-003	12	1.059999973222148E+000	5.1657338E-005
2	1	0	1	1	4.904769876095088E+001	3.8956857E-001	3.8808787E-001	1.309204286371823E-001	1.000000000000000E+001	1.5081932E-003	12	1.061999973171623E+000	5.0808630E-005
2	1	0	1	1	4.904969876090036E+001	3.8556772E-001	3.8406542E-001	1.260654802495587E-001	1.000000000000000E+001	1.5084489E-003	12	1.063999973121099E+000	4.8417391E-005
2	1	0	1	1	4.905169876084983E+001	3.8156682E-001	3.8002488E-001	1.339295541790007E-001	1.000000000000000E+001	1.5087080E-003	12	1.065999973070575E+000	5.0896564E-005
2	1	0	1	1	4.905369876079931E+001	3.7756598E-001	3.7606192E-001	1.300730545173997E-001	1.000000000000000E+001	1.5089713E-003	12	1.067999973020051E+000	4.8915521E-005
2	1	0	1	1	4.905569876074878E+001	3.7356511E-001	3.7207019E-001	1.279045757320194E-001	1.000000000000000E+001	1.5092292E-003	12	1.069999972969526E+000	4.7589481E-005
2	1	0	1	1	4.905769876069826E+001	3.6956424E-001	3.6810187E-001	1.329052767848928E-001	1.000000000000000E+001	1.5094896E-003	12	1.071999972919002E+000	4.8922680E-005
2	1	0	1	1	4.905969876064773E+001	3.6556336E-001	3.6405396E-001	1.214373354483134E-001	1.000000000000000E+001	1.5097437E-003	12	1.073999972868478E+000	4.4209744E-005
2	1	0	1	1	4.906169876059721E+001	3.6156249E-001	3.6006439E-001	1.240760270949166E-001	1.000000000000000E+001	1.5099904E-003	12	1.075999972817954E+000	4.4675358E-005
2	1	0	1	1	4.906369876054669E+001	3.5756165E-001	3.5608223E-001	1.248501569061773E-001	1.000000000000000E+001	1.5102394E-003	12	1.077999972767429E+000	4.4456923E-005
2	1	0	1	1	4.906569876049616E+001	3.5356078E-001	3.5203752E-001	1.152011363042732E-001	1.000000000000000E+001	1.5104802E-003	12	1.079999972716905E+000	4.0555122E-005
2	1	0	1	1	4.906769876044564E+001	3.4955993E-001	3.4802991E-001	1.265370992009087E-001	1.000000000000000E+001	1.5107251E-003	12	1.081999972666381E+000	4.4038694E-005
2	1	0	1	1	4.906969876039511E+001	3.4555906E-001	3.4411252E-001	1.235035642667860E-001	1.000000000000000E+001	1.5109751E-003	12	1.083999972615857E+000	4.2499123E-005
2	1	0	1	1	4.907169876034459E+001	3.4155819E-001	3.4006351E-001	1.188835569725298E-001	1.000000000000000E+001	1.5112165E-003	12	1.085999972565332E+000	4.0427960E-005
2	1	0	1	1	4.907369876029406E+001	3.3755735E-001	3.3602196E-001	1.286758658987108E-001	1.000000000000000E+001	1.5114639E-003	12	1.087999972514808E+000	4.3237917E-005
2	1	0	1	1	4.907569876024354E+001	3.3355644E-001	3.3211094E-001	1.142929117227645E-001	1.000000000000000E+001	1.5117045E-003	12	1.089999972464284E+000	3.7957925E-005
2	1	0	1	1	4.907769876019302E+001	3.2955563E-001	3.2802585E-001	1.153904160892125E-001	1.000000000000000E+001	1.5119321E-003	12	1.091999972413760E+000	3.7851038E-005
2	1	0	1	1	4.907969876014249E+001	3.2555476E-001	3.2403317E-001	1.182576751743913E-001	1.000000000000000E+001	1.5121662E-003	12	1.093999972363235E+000	3.8319409E-005
2	1	0	1	1	4.908169876009197E+001	3.2155392E-001	3.2018149E-001	1.089677560489186E-001	1.000000000000000E+001	1.5123927E-003	12	1.095999972312711E+000	3.4889457E-005
2	1	0	1	1	4.908369876004144E+001	3.1763640E-001	3.1607950E-001	1.158383383347736E-001	1.000000000000000E+001	1.5126149E-003	12	1.097999972262187E+000	3.6614125E-005
2	1	0	1	1	4.908569875999092E+001	3.1365219E-001	3.1215253E-001	1.176002989555449E-001	1.000000000000000E+001	1.5128506E-003	12	1.099999972211663E+000	3.6709233E-005
2	1	0	1	1	4.908769875994039E+001	3.0965132E-001	3.0826160E-001	1.125366139571675E-001	1.000000000000000E+001	1.5130811E-003	12	1.101999972161138E+000	3.4690718E-005
2	1	0	1	1	4.908969875988987E+001	3.0565044E-001	3.0405986E-001	1.148611236292507E-001	1.000000000000000E+001	1.5133081E-003	12	1.103999972110614E+000	3.4924658E-005
2	1	0	1	1	4.909169875983935E+001	3.0164960E-001	3.0026555E-001	1.131925658733559E-001	1.000000000000000E+001	1.5135400E-003	12	1.105999972060090E+000	3.3987828E-005
2	1	0	1	1	4.909369875978882E+001	2.9764873E-001	2.9614335E-001	1.043594215508268E-001	1.000000000000000E+001	1.5137561E-003	12	1.107999972009566E+000	3.0905350E-005
2	1	0	1	1	4.909569875973830E+001	2.9364789E-001	2.9213575E-001	1.080160136366937E-001	1.000000000000000E+001	1.5139685E-003	12	1.109999971959041E+000	3.1555337E-005
2	1	0	1	1	4.909769875968777E+001	2.8964701E-001	2.8817803E-001	1.070925781952821E-001	1.000000000000000E+001	1.5141843E-003	12	1.111999971908517E+000	3.0861727E-005
2	1	0	1	1	4.909969875963725E+001	2.8564614E-001	2.8413224E-001	1.018325259145865E-001	1.000000000000000E+001	1.5143917E-003	12	1.113999971857993E+000	2.8933904E-005
2	1	0	1	1	4.910169875958672E+001	2.8164527E-001	2.8015646E-001	1.103394665680955E-001	1.000000000000000E+001	1.5146032E-003	12	1.115999971807469E+000	3.0912313E-005
2	1	0	1	1	4.910369875953620E+001	2.7764440E-001	2.7611491E-001	1.062112484570308E-001	1.000000000000000E+001	1.5148190E-003	12	1.117999971756944E+000	2.9326509E-005
2	1	0	1	1	4.910569875948568E+001	2.7364358E-001	2.7212113E-001	1.037381301009898E-001	1.000000000000000E+001	1.5150289E-003	12	1.119999971706420E+000	2.8229337E-005
2	1	0	1	1	4.910769875943515E+001	2.6964271E-001	2.6821110E-001	1.097387008711749E-001	1.000000000000000E+001	1.5152419E-003	12	1.121999971655896E+000	2.9433137E-005
2	1	0	1	1	4.910969875938463E+001	2.6564184E-001	2.6414302E-001	9.667331679116245E-002	1.000000000000000E+001	1.5154481E-003	12	1.123999971605372E+000	2.5535583E-005
2	1	0	1	1	4.911169875933410E+001	2.6164100E-001	2.6013967E-001	9.929962088547972E-002	1.000000000000000E+001	1.5156452E-003	12	1.125999971554847E+000	2.5831770E-005
2	1	0	1	1	4.911369875928358E+001	2.5764012E-001	2.5617132E-001	1.003497206159714E-001	1.000000000000000E+001	1.5158447E-003	12	1.127999971504323E+000	2.5706720E-005
2	1	0	1	1	4.911569875923306E+001	2.5363925E-001	2.5208098E-001	9.006914915193653E-002	1.000000000000000E+001	1.5160360E-003	12	1.129999971453799E+000	2.2704719E-005
2	1	0	1	1	4.911769875918253E+001	2.4963839E-001	2.4812007E-001	1.015254262763646E-001	1.000000000000000E+001	1.5162305E-003	12	1.131999971403275E+000	2.5190497E-005
2	1	0	1	1	4.911969875913201E+001	2.4563752E-001	2.4419947E-001	9.882305014697401E-002	1.000000000000000E+001	1.5164310E-003	12	1.133999971352750E+000	2.4132536E-005
2	1	0	1	1	4.912169875908148E+001	2.4163668E-001	2.4011442E-001	9.387788575905809E-002	1.000000000000000E+001	1.5166227E-003	12	1.135999971302226E+000	2.2541433E-005
2	1	0	1	1	4.912369875903096E+001	2.3763582E-001	2.3611638E-001	1.040972490963112E-001	1.000000000000000E+001	1.5168205E-003	12	1.137999971251702E+000	2.4579065E-005
2	1	0	1	1	4.912569875898043E+001	2.3363495E-001	2.3218304E-001	8.851381629938238E-002	1.000000000000000E+001	1.5170113E-003	12	1.139999971201178E+000	2.0551406E-005
2	1	0	1	1	4.912769875892991E+001	2.2963409E-001	2.2814892E-001	8.966333574951713E-002	1.000000000000000E+001	1.5171876E-003	12	1.141999971150653E+000	2.0456593E-005
2	1	0	1	1	4.912969875887939E+001	2.2563323E-001	2.2412010E-001	9.251183648787742E-002	1.000000000000000E+001	1.5173701E-003	12	1.143999971100129E+000	2.0733762E-005
2	1	0	1	1	4.913169875882886E+001	2.2163235E-001	2.2025256E-001	8.328526020341087E-002	1.000000000000000E+001	1.5175451E-003	12	1.145999971049605E+000	1.8343791E-005
2	1	0	1	1	4.913369875877834E+001	2.1763149E-001	2.1605077E-001	8.888106346421409E-002	1.000000000000000E+001	1.5177145E-003	12	1.147999970999081E+000	1.9202822E-005
2	1	0	1	1	4.913569875872781E+001	2.1363062E-001	2.1212383E-001	9.198855221620739E-002	1.000000000000000E+001	1.5178977E-003	12	1.149999970948556E+000	1.9512963E-005
2	1	0	1	1	4.913769875867729E+001	2.0962977E-001	2.0819472E-001	8.644263381817535E-002	1.000000000000000E+001	1.5180765E-003	12	1.151999970898032E+000	1.7996899E-005
2	1	0	1	1	4.913969875862676E+001	2.0562890E-001	2.0403966E-001	8.858669967998578E-002	1.000000000000000E+001	1.5182511E-003	12	1.153999970847508E+000	1.8075199E-005
2	1	0	1	1	4.914169875857624E+001	2.0162804E-001	2.0024958E-001	8.717784239302662E-002	1.000000000000000E+001	1.5184311E-003	12	1.155999970796984E+000	1.7457327E-005
2	1	0	1	1	4.914369875852572E+001	1.9762717E-001	1.9611889E-001	7.719163205830348E-002	1.000000000000000E+001	1.5185938E-003	12	1.157999970746459E+000	1.5138738E-005
2	1	0	1	1	4.914569875847519E+001	1.9362631E-001	1.9215161E-001	8.080612361663952E-002	1.000000000000000E+001	1.5187518E-003	12	1.159999970695935E+000	1.5527026E-005
2	1	0	1	1	4.914769875842467E+001	1.8962546E-001	1.8816736E-001	7.988445998893856E-002	1.000000000000000E+001	1.5189132E-003	12	1.161999970645411E+000	1.5031648E-005
2	1	0	1	1	4.914969875837414E+001	1.8562458E-001	1.8412262E-001	7.302626902916642E-002	1.000000000000000E+001	1.5190649E-003	12	1.163999970594887E+000	1.3445788E-005
2	1	0	1	1	4.915169875832362E+001	1.8162374E-001	1.8015958E-001	8.296363896968439E-002	1.000000000000000E+001	1.5192203E-003	12	1.165999970544362E+000	1.4946695E-005
2	1	0	1	1	4.915369875827309E+001	1.7762287E-001	1.7614880E-001	7.870274385964460E-002	1.000000000000000E+001	1.5193812E-003	12	1.167999970493838E+000	1.3863394E-005
2	1	0	1	1	4.915569875822257E+001	1.7362201E-001	1.7212424E-001	7.528355321442670E-002	1.000000000000000E+001	1.5195349E-003	12	1.169999970443314E+000	1.2958124E-005
2	1	0	1	1	4.915769875817205E+001	1.6962114E-001	1.6820575E-001	8.250794011918416E-002	1.000000000000000E+001	1.5196921E-003	12	1.171999970392790E+000	1.3878310E-005
2	1	0	1	1	4.915969875812152E+001	1.6562028E-001	1.6410480E-001	6.763141597427168E-002	1.000000000000000E+001	1.5198414E-003	12	1.173999970342265E+000	1.1098640E-005
2	1	0	1	1	4.916169875807100E+001	1.6161942E-001	1.6009718E-001	6.974965784967124E-002	1.000000000000000E+001	1.5199797E-003	12	1.175999970291741E+000	1.1166724E-005
2	1	0	1	1	4.916369875802047E+001	1.5761855E-001	1.5612780E-001	7.098939407377547E-002	1.000000000000000E+001	1.5201204E-003	12	1.177999970241217E+000	1.1083418E-005
2	1	0	1	1	4.916569875796995E+001	1.5361768E-001	1.5208516E-001	5.919311627803853E-002	1.000000000000000E+001	1.5202513E-003	12	1.179999970190693E+000	9.0023941E-006
2	1	0	1	1	4.916769875791942E+001	1.4961684E-001	1.4809668E-001	7.129155163339534E-002	1.000000000000000E+001	1.5203845E-003	12	1.181999970140168E+000	1.0558042E-005
2	1	0	1	1	4.916969875786890E+001	1.4561598E-001	1.4416654E-001	6.978008449368622E-002	1.000000000000000E+001	1.5205258E-003	12	1.183999970089644E+000	1.0059954E-005
2	1	0	1	1	4.917169875781838E+001	1.4161511E-001	1.4009209E-001	6.322439644928746E-002	1.000000000000000E+001	1.5206579E-003	12	1.185999970039120E+000	8.8572378E-006
2	1	0	1	1	4.917369875776785E+001	1.3761424E-001	1.3609932E-001	7.389840106851731E-002	1.000000000000000E+001	1.5207948E-003	12	1.187999969988596E+000	1.0057523E-005
2	1	0	1	1	4.917569875771733E+001	1.3361339E-001	1.3221377E-001	5.877527281700162E-002	1.000000000000000E+001	1.5209258E-003	12	1.189999969938071E+000	7.7709001E-006
2	1	0	1	1	4.917769875766680E+001	1.2961252E-001	1.2811916E-001	5.704798627347268E-002	1.000000000000000E+001	1.5210393E-003	12	1.191999969887547E+000	7.3089400E-006
2	1	0	1	1	4.917969875761628E+001	1.2561165E-001	1.2411050E-001	6.028850565295818E-002	1.000000000000000E+001	1.5211569E-003	12	1.193999969837023E+000	7.4824370E-006
2	1	0	1	1	4.918169875756575E+001	1.2161079E-001	1.2025569E-001	5.068936433599447E-002	1.000000000000000E+001	1.5212671E-003	12	1.195999969786499E+000	6.0956845E-006
2	1	0	1	1	4.918369875751523E+001	1.1760993E-001	1.1604542E-001	5.464139107142629E-002	1.000000000000000E+001	1.5213692E-003	12	1.197999969735974E+000	6.3408834E-006
2	1	0	1	1	4.918569875746471E+001	1.1360908E-001	1.1212908E-001	5.957982976461751E-002	1.000000000000000E+001	1.5214856E-003	12	1.199999969685450E+000	6.6806319E-006
2	1	0	1	1	4.918769875741418E+001	1.0960820E-001	1.0820743E-001	5.357713723464663E-002	1.000000000000000E+001	1.5215990E-003	12	1.201999969634926E+000	5.7974444E-006
2	1	0	1	1	4.918969875736366E+001	1.0560734E-001	1.0396747E-001	5.523896969114306E-002	1.000000000000000E+001	1.5217074E-003	12	1.203999969584402E+000	5.7430557E-006
2	1	0	1	1	4.919169875731313E+001	1.0160647E-001	1.0028136E-001	5.430385739439070E-002	1.000000000000000E+001	1.5218210E-003	12	1.205999969533877E+000	5.4456646E-006
2	1	0	1	1	4.919369875726261E+001	9.7605616E-002	9.6100800E-002	4.127314509363123E-002	1.000000000000000E+001	1.5219150E-003	12	1.207999969483353E+000	3.9663823E-006
2	1	0	1	1	4.919569875721209E+001	9.3604758E-002	9.2086837E-002	4.428687286902758E-002	1.000000000000000E+001	1.5220008E-003	12	1.209999969432829E+000	4.0782379E-006
2	1	0	1	1	4.919769875716156E+001	8.9603886E-002	8.8181108E-002	4.357677916656666E-002	1.000000000000000E+001	1.5220894E-003	12	1.211999969382305E+000	3.8426488E-006
2	1	0	1	1	4.919969875711104E+001	8.5603029E-002	8.4032387E-002	3.366240013989830E-002	1.000000000000000E+001	1.5221654E-003	12	1.213999969331780E+000	2.8287318E-006
2	1	0	1	1	4.920169875706051E+001	8.1602164E-002	8.0093749E-002	4.552095033715084E-002	1.000000000000000E+001	1.5222443E-003	12	1.215999969281256E+000	3.6459435E-006
2	1	0	1	1	4.920369875700999E+001	7.7601306E-002	7.6136023E-002	4.160006256966481E-002	1.000000000000000E+001	1.5223309E-003	12	1.217999969230732E+000	3.1672632E-006
2	1	0	1	1	4.920569875695946E+001	7.3600449E-002	7.2113574E-002	3.643907857379725E-002	1.000000000000000E+001	1.5224086E-003	12	1.219999969180208E+000	2.6277521E-006
2	1	0	1	1	4.920769875690894E+001	6.9599584E-002	6.8134613E-002	4.548274044848089E-002	1.000000000000000E+001	1.5224897E-003	12	1.221999969129683E+000	3.0989490E-006
2	1	0	1	1	4.920969875685842E+001	6.5598711E-002	6.4145058E-002	2.765970955462971E-002	1.000000000000000E+001	1.5225621E-003	12	1.223999969079159E+000	1.7742337E-006
2	1	0	1	1	4.921169875680789E+001	6.1597850E-002	6.0103510E-002	2.763388254162341E-002	1.000000000000000E+001	1.5226176E-003	12	1.225999969028635E+000	1.6608933E-006
2	1	0	1	1	4.921369875675737E+001	5.7596996E-002	5.6113943E-002	2.907847637147332E-002	1.000000000000000E+001	1.5226743E-003	12	1.227999968978111E+000	1.6317080E-006
2	1	0	1	1	4.921569875670684E+001	5.3596132E-002	5.2089371E-002	1.440609766297662E-002	1.000000000000000E+001	1.5227183E-003	12	1.229999968927586E+000	7.5040458E-007
2	1	0	1	1	4.921769875665632E+001	4.9595270E-002	4.8092384E-002	2.633824101738158E-002	1.000000000000000E+001	1.5227612E-003	12	1.231999968877062E+000	1.2666688E-006
2	1	0	1	1	4.921969875660579E+001	4.5594405E-002	4.4100694E-002	2.622855982432762E-002	1.000000000000000E+001	1.5228147E-003	12	1.233999968826538E+000	1.1566977E-006
2	1	0	1	1	4.922169875655527E+001	4.1593544E-002	4.0096279E-002	1.879259852042497E-002	1.000000000000000E+001	1.5228590E-003	12	1.235999968776014E+000	7.5351329E-007
2	1	0	1	1	4.922369875650475E+001	3.7592683E-002	3.6071707E-002	2.911562653066039E-002	1.000000000000000E+001	1.5229064E-003	12	1.237999968725489E+000	1.0502504E-006
2	1	0	1	1	4.922569875645422E+001	3.3591822E-002	3.2193556E-002	1.371298896978920E-002	1.000000000000000E+001	1.5229482E-003	12	1.239999968674965E+000	4.4146989E-007
2	1	0	1	1	4.922769875640370E+001	2.9590955E-002	2.8061813E-002	7.321110789032706E-003	1.000000000000000E+001	1.5229663E-003	12	1.241999968624441E+000	2.0544364E-007
2	1	0	1	1	4.922969875635317E+001	2.5590092E-002	2.4103019E-002	1.023082042209152E-002	1.000000000000000E+001	1.5229838E-003	12	1.243999968573917E+000	2.4659366E-007
2	1	0	1	1	4.923169875630265E+001	2.1589229E-002	2.0259887E-002	-2.284239642954692E-004	1.000000000000000E+001	1.5229931E-003	12	1.245999968523392E+000	-4.6278439E-009
2	0	0	1	1	4.923369875625212E+001	1.7588368E-002	1.5943518E-002	-6.101817478262727E-004	1.000000000000000E+001	1.5229884E-003	12	0.000000000000000E+000	-9.7284438E-009
2	1	0	1	1	4.923569875620160E+001	1.3587505E-002	1.2117361E-002	7.140315812926512E-003	1.000000000000000E+001	1.5229970E-003	12	0.000000000000000E+000	8.6521780E-008
2	1	0	1	1	4.923769875615108E+001	9.5866416E-003	8.1426539E-003	5.170473588502056E-004	1.000000000000000E+001	1.5230048E-003	12	1.999999949475750E-003	4.2101376E-009
2	0	0	1	1	4.923969875610055E+001	5.5857790E-003	3.9769583E-003	-1.367881121344255E-004	1.000000000000000E+001	1.5230045E-003	12	0.000000000000000E+000	-5.4400062E-010
2	1	0	1	1	4.924169875605003E+001	1.5849171E-003	2.3037811E-004	1.390950920747647E-003	1.000000000000000E+001	1.5230099E-003	12	0.000000000000000E+000	3.2044464E-010
2	0	0	1	1	4.924369875599950E+001	-2.4159465E-003	-3.8854498E-003	-1.743689295674106E-002	1.000000000000000E+001	1.5229919E-003	12	0.000000000000000E+000	6.7750172E-008
2	0	0	1	1	4.924569875594898E+001	-6.4168111E-003	-8.0065830E-003	-1.680888588614635E-002	1.000000000000000E+001	1.5229575E-003	12	1.999999949475750E-003	1.3458174E-007
2	0	0	1	1	4.924769875589845E+001	-1.0417676E-002	-1.1935668E-002	-1.777548736774608E-002	1.000000000000000E+001	1.5229235E-003	12	3.999999898951501E-003	2.1216232E-007
2	0	0	1	1	4.924969875584793E+001	-1.4418539E-002	-1.6030272E-002	-3.262583223881338E-002	1.000000000000000E+001	1.5228719E-003	12	5.999999848427251E-003	5.2300101E-007
2	0	0	1	1	4.925169875579741E+001	-1.8419404E-002	-2.0083500E-002	-1.978546490398814E-002	1.000000000000000E+001	1.5228193E-003	12	7.999999797903001E-003	3.9736139E-007
2	0	0	1	1	4.925369875574688E+001	-2.2420267E-002	-2.3974385E-002	-2.311302058013903E-002	1.000000000000000E+001	1.5227760E-003	12	9.999999747378752E-003	5.5412045E-007
2	0	0	1	1	4.925569875569636E+001	-2.6421130E-002	-2.7993655E-002	-3.063389846405088E-002	1.000000000000000E+001	1.5227216E-003	12	1.199999969685450E-002	8.5755477E-007
2	0	0	1	1	4.925769875564583E+001	-3.0421998E-002	-3.1978976E-002	-1.985587206137202E-002	1.000000000000000E+001	1.5226703E-003	12	1.399999964633025E-002	6.3497043E-007
2	0	0	1	1	4.925969875559531E+001	-3.4422863E-002	-3.5911247E-002	-4.159696255576117E-002	1.000000000000000E+001	1.5226080E-003	12	1.599999959580600E-002	1.4937988E-006
2	0	0	1	1	4.926169875554478E+001	-3.8423732E-002	-3.9949611E-002	-4.535050257982226E-002	1.000000000000000E+001	1.5225207E-003	12	1.799999954528175E-002	1.8117349E-006
2	0	0	1	1	4.926369875549426E+001	-4.2424593E-002	-4.3939177E-002	-4.479927119165139E-002	1.000000000000000E+001	1.5224303E-003	12	1.999999949475750E-002	1.9684430E-006
2	0	0	1	1	4.926569875544374E+001	-4.6425454E-002	-4.7952082E-002	-6.310277565515010E-002	1.000000000000000E+001	1.5223228E-003	12	2.199999944423325E-002	3.0259096E-006
2	0	0	1	1	4.926769875539321E+001	-5.0426319E-002	-5.2040320E-002	-5.338652294368396E-002	1.000000000000000E+001	1.5222075E-003	12	2.399999939370900E-002	2.7782517E-006
2	0	0	1	1	4.926969875534269E+001	-5.4427184E-002	-5.5952433E-002	-5.198367738032367E-002	1.000000000000000E+001	1.5221036E-003	12	2.599999934318475E-002	2.9086132E-006
2	0	0	1	1	4.927169875529216E+001	-5.8428049E-002	-6.0018394E-002	-6.123184224593925E-002	1.000000000000000E+001	1.5219896E-003	12	2.799999929266050E-002	3.6750369E-006
2	0	0	1	1	4.927369875524164E+001	-6.2428914E-002	-6.4044029E-002	-5.121450225083724E-002	1.000000000000000E+001	1.5218764E-003	12	2.999999924213625E-002	3.2799830E-006
2	0	0	1	1	4.927569875519112E+001	-6.6429771E-002	-6.7885041E-002	-6.690230956478951E-002	1.000000000000000E+001	1.5217578E-003	12	3.199999919161201E-002	4.5416659E-006
2	0	0	1	1	4.927769875514059E+001	-7.0430644E-002	-7.2046503E-002	-7.787068546733478E-002	1.000000000000000E+001	1.5216098E-003	12	3.399999914108776E-002	5.6103104E-006
2	0	0	1	1	4.927969875509007E+001	-7.4431501E-002	-7.6009527E-002	-7.707815217953717E-002	1.000000000000000E+001	1.5214544E-003	12	3.599999909056351E-002	5.8586738E-006
