EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:46:37.499
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_10_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               50.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	1	8.602173782690807E+002	-8.2994473E-001	-8.3152348E-001	-7.027161669167148E-002	4.000000000000000E+000	1.6774787E-002	12	1.254279968314222E+001	5.8432499E-005
2	0	0	1	1	8.602373782685754E+002	-8.3094490E-001	-8.3245724E-001	-6.889513134956340E-002	4.000000000000000E+000	1.6773371E-002	12	1.256279968263698E+001	5.7352252E-005
2	0	0	1	1	8.602573782680702E+002	-8.3194512E-001	-8.3344609E-001	-6.985916227373898E-002	4.000000000000000E+000	1.6771967E-002	12	1.258279968213174E+001	5.8223846E-005
2	0	0	1	1	8.602773782675649E+002	-8.3294535E-001	-8.3459836E-001	-7.190585225665325E-002	4.000000000000000E+000	1.6770525E-002	12	1.260279968162649E+001	6.0012506E-005
2	0	0	1	1	8.602973782670597E+002	-8.3394557E-001	-8.3554596E-001	-7.233863979733240E-002	4.000000000000000E+000	1.6769083E-002	12	1.262279968112125E+001	6.0442257E-005
2	0	0	1	1	8.603173782665544E+002	-8.3494580E-001	-8.3647335E-001	-7.047956915468778E-002	4.000000000000000E+000	1.6767651E-002	12	1.264279968061601E+001	5.8954280E-005
2	0	0	1	1	8.603373782660492E+002	-8.3594602E-001	-8.3752483E-001	-6.975709030585775E-002	4.000000000000000E+000	1.6766224E-002	12	1.266279968011077E+001	5.8423295E-005
2	0	0	1	1	8.603573782655440E+002	-8.3694631E-001	-8.3845639E-001	-7.054342954264292E-002	4.000000000000000E+000	1.6764807E-002	12	1.268279967960552E+001	5.9147591E-005
2	0	0	1	1	8.603773782650387E+002	-8.3794647E-001	-8.3959597E-001	-7.238782450116954E-002	4.000000000000000E+000	1.6763354E-002	12	1.270279967910028E+001	6.0776525E-005
2	0	0	1	1	8.603973782645335E+002	-8.3894664E-001	-8.4053612E-001	-7.302051765792451E-002	4.000000000000000E+000	1.6761899E-002	12	1.272279967859504E+001	6.1376384E-005
2	0	0	1	1	8.604173782640282E+002	-8.3994693E-001	-8.4148365E-001	-7.173168758809967E-002	4.000000000000000E+000	1.6760454E-002	12	1.274279967808980E+001	6.0361042E-005
2	0	0	1	1	8.604373782635230E+002	-8.4094715E-001	-8.4253508E-001	-7.013973726295974E-002	4.000000000000000E+000	1.6759010E-002	12	1.276279967758455E+001	5.9095189E-005
2	0	0	1	1	8.604573782630177E+002	-8.4194732E-001	-8.4347624E-001	-7.117108234928701E-002	4.000000000000000E+000	1.6757578E-002	12	1.278279967707931E+001	6.0031118E-005
2	0	0	1	1	8.604773782625125E+002	-8.4294754E-001	-8.4459031E-001	-7.302184421698470E-002	4.000000000000000E+000	1.6756112E-002	12	1.280279967657407E+001	6.1673541E-005
2	0	0	1	1	8.604973782620073E+002	-8.4394777E-001	-8.4548378E-001	-7.346862014512379E-002	4.000000000000000E+000	1.6754646E-002	12	1.282279967606883E+001	6.2116524E-005
2	0	0	1	1	8.605173782615020E+002	-8.4494793E-001	-8.4644079E-001	-7.213095611789150E-002	4.000000000000000E+000	1.6753187E-002	12	1.284279967556358E+001	6.1054583E-005
2	0	0	1	1	8.605373782609968E+002	-8.4594816E-001	-8.4748179E-001	-7.083195621897953E-002	4.000000000000000E+000	1.6751733E-002	12	1.286279967505834E+001	6.0028793E-005
2	0	0	1	1	8.605573782604915E+002	-8.4694839E-001	-8.4848654E-001	-7.224311561246066E-002	4.000000000000000E+000	1.6750284E-002	12	1.288279967455310E+001	6.1297309E-005
2	0	0	1	1	8.605773782599863E+002	-8.4794855E-001	-8.4955817E-001	-7.345862464798181E-002	4.000000000000000E+000	1.6748803E-002	12	1.290279967404786E+001	6.2407373E-005
2	0	0	1	1	8.605973782594810E+002	-8.4894878E-001	-8.5051739E-001	-7.411316209214014E-002	4.000000000000000E+000	1.6747320E-002	12	1.292279967354261E+001	6.3034531E-005
2	0	0	1	1	8.606173782589758E+002	-8.4994900E-001	-8.5147762E-001	-7.303537875931276E-002	4.000000000000000E+000	1.6745849E-002	12	1.294279967303737E+001	6.2187988E-005
2	0	0	1	1	8.606373782584706E+002	-8.5094923E-001	-8.5250896E-001	-7.131932978518329E-002	4.000000000000000E+000	1.6744383E-002	12	1.296279967253213E+001	6.0800368E-005
2	0	0	1	1	8.606573782579653E+002	-8.5194945E-001	-8.5349470E-001	-7.257861716465797E-002	4.000000000000000E+000	1.6742922E-002	12	1.298279967202689E+001	6.1945466E-005
2	0	0	1	1	8.606773782574601E+002	-8.5294974E-001	-8.5465235E-001	-7.461397656394775E-002	4.000000000000000E+000	1.6741427E-002	12	1.300279967152164E+001	6.3769010E-005
2	0	0	1	1	8.606973782569548E+002	-8.5394990E-001	-8.5554785E-001	-7.507604904498644E-002	4.000000000000000E+000	1.6739933E-002	12	1.302279967101640E+001	6.4231150E-005
2	0	0	1	1	8.607173782564496E+002	-8.5495013E-001	-8.5643178E-001	-7.331780117237940E-002	4.000000000000000E+000	1.6738445E-002	12	1.304279967051116E+001	6.2791696E-005
2	0	0	1	1	8.607373782559444E+002	-8.5595036E-001	-8.5752141E-001	-7.214351917435902E-002	4.000000000000000E+000	1.6736964E-002	12	1.306279967000592E+001	6.1864615E-005
2	0	0	1	1	8.607573782554391E+002	-8.5695058E-001	-8.5851139E-001	-7.375856449491208E-002	4.000000000000000E+000	1.6735490E-002	12	1.308279966950067E+001	6.3322565E-005
2	0	0	1	1	8.607773782549339E+002	-8.5795075E-001	-8.5957676E-001	-7.504535437328730E-002	4.000000000000000E+000	1.6733982E-002	12	1.310279966899543E+001	6.4507243E-005
2	0	0	1	1	8.607973782544286E+002	-8.5895097E-001	-8.6052853E-001	-7.559172368686018E-002	4.000000000000000E+000	1.6732477E-002	12	1.312279966849019E+001	6.5048836E-005
2	0	0	1	1	8.608173782539234E+002	-8.5995126E-001	-8.6143351E-001	-7.393678735631171E-002	4.000000000000000E+000	1.6730975E-002	12	1.314279966798495E+001	6.3691623E-005
2	0	0	1	1	8.608373782534181E+002	-8.6095136E-001	-8.6256462E-001	-7.316054134086403E-002	4.000000000000000E+000	1.6729480E-002	12	1.316279966747970E+001	6.3105697E-005
2	0	0	1	1	8.608573782529129E+002	-8.6195165E-001	-8.6347502E-001	-7.428679421233642E-002	4.000000000000000E+000	1.6727993E-002	12	1.318279966697446E+001	6.4144791E-005
2	0	0	1	1	8.608773782524077E+002	-8.6295187E-001	-8.6461246E-001	-7.630446575866559E-002	4.000000000000000E+000	1.6726468E-002	12	1.320279966646922E+001	6.5973793E-005
2	0	0	1	1	8.608973782519024E+002	-8.6395204E-001	-8.6557376E-001	-7.616108547922007E-002	4.000000000000000E+000	1.6724946E-002	12	1.322279966596398E+001	6.5923035E-005
2	0	0	1	1	8.609173782513972E+002	-8.6495227E-001	-8.6644799E-001	-7.421064084499207E-002	4.000000000000000E+000	1.6723434E-002	12	1.324279966545873E+001	6.4299660E-005
2	0	0	1	1	8.609374782508894E+002	-8.6595249E-001	-8.6752409E-001	-7.462987278634148E-002	4.000000000000000E+000	1.6721919E-002	12	1.326289966495096E+001	6.4743210E-005
2	0	0	0	1	8.609575782503816E+002	-8.6695266E-001	-8.6846620E-001	-7.446095822767052E-002	4.000000000000000E+000	1.6720410E-002	12	1.328299966444320E+001	6.4666827E-005
2	0	0	0	1	8.609775782498764E+002	-8.6795288E-001	-8.6952090E-001	-7.610580364578504E-002	4.000000000000000E+000	1.6718874E-002	12	1.330299966393795E+001	6.6175584E-005
2	0	0	0	1	8.609975782493711E+002	-8.6895311E-001	-8.7049818E-001	-7.697908774975448E-002	4.000000000000000E+000	1.6717337E-002	12	1.332299966343271E+001	6.7010158E-005
2	0	0	0	1	8.610175782488659E+002	-8.6995333E-001	-8.7154329E-001	-7.656831788416518E-002	4.000000000000000E+000	1.6715812E-002	12	1.334299966292747E+001	6.6732602E-005
2	0	0	0	1	8.610375782483607E+002	-8.7095356E-001	-8.7239850E-001	-7.420417888271102E-002	4.000000000000000E+000	1.6714288E-002	12	1.336299966242223E+001	6.4735614E-005
2	0	0	0	1	8.610575782478554E+002	-8.7195385E-001	-8.7345946E-001	-7.490639662137233E-002	4.000000000000000E+000	1.6712774E-002	12	1.338299966191698E+001	6.5427703E-005
2	0	0	0	1	8.610775782473502E+002	-8.7295407E-001	-8.7459171E-001	-7.683844785464727E-002	4.000000000000000E+000	1.6711226E-002	12	1.340299966141174E+001	6.7202272E-005
2	0	0	0	1	8.610975782468449E+002	-8.7395430E-001	-8.7553287E-001	-7.745787681778893E-002	4.000000000000000E+000	1.6709676E-002	12	1.342299966090650E+001	6.7816916E-005
2	0	0	0	1	8.611175782463397E+002	-8.7495452E-001	-8.7656105E-001	-7.716245316098347E-002	4.000000000000000E+000	1.6708136E-002	12	1.344299966040126E+001	6.7637600E-005
2	0	0	0	1	8.611375782458344E+002	-8.7595469E-001	-8.7744373E-001	-7.495726361068744E-002	4.000000000000000E+000	1.6706597E-002	12	1.346299965989601E+001	6.5770779E-005
2	0	0	0	1	8.611575782453292E+002	-8.7695491E-001	-8.7850600E-001	-7.585070784746972E-002	4.000000000000000E+000	1.6705068E-002	12	1.348299965939077E+001	6.6635301E-005
2	0	0	0	1	8.611775782448240E+002	-8.7795514E-001	-8.7954795E-001	-7.743505703466425E-002	4.000000000000000E+000	1.6703507E-002	12	1.350299965888553E+001	6.8107845E-005
2	0	0	0	1	8.611975782443187E+002	-8.7895542E-001	-8.8054317E-001	-7.789712974206564E-002	4.000000000000000E+000	1.6701944E-002	12	1.352299965838029E+001	6.8591784E-005
2	0	0	0	1	8.612175782438135E+002	-8.7995553E-001	-8.8153517E-001	-7.783512303528051E-002	4.000000000000000E+000	1.6700393E-002	12	1.354299965787504E+001	6.8614398E-005
2	0	0	0	1	8.612375782433082E+002	-8.8095576E-001	-8.8243926E-001	-7.582550477107136E-002	4.000000000000000E+000	1.6698839E-002	12	1.356299965736980E+001	6.6911402E-005
2	0	0	0	1	8.612575782428030E+002	-8.8195604E-001	-8.8346207E-001	-7.642387509501181E-002	4.000000000000000E+000	1.6697297E-002	12	1.358299965686456E+001	6.7517598E-005
2	0	0	0	1	8.612775782422978E+002	-8.8295627E-001	-8.8457727E-001	-7.840732254812277E-002	4.000000000000000E+000	1.6695719E-002	12	1.360299965635932E+001	6.9357338E-005
2	0	0	0	1	8.612975782417925E+002	-8.8395637E-001	-8.8550252E-001	-7.882286566827026E-002	4.000000000000000E+000	1.6694143E-002	12	1.362299965585407E+001	6.9797847E-005
2	0	0	0	1	8.613175782412873E+002	-8.8495666E-001	-8.8649350E-001	-7.817973407994283E-002	4.000000000000000E+000	1.6692579E-002	12	1.364299965534883E+001	6.9305825E-005
2	0	0	0	1	8.613375782407820E+002	-8.8595676E-001	-8.8750046E-001	-7.646350713912387E-002	4.000000000000000E+000	1.6691010E-002	12	1.366299965484359E+001	6.7861401E-005
2	0	0	0	1	8.613575782402768E+002	-8.8695699E-001	-8.8850838E-001	-7.720774101067507E-002	4.000000000000000E+000	1.6689457E-002	12	1.368299965433835E+001	6.8599722E-005
2	0	0	0	1	8.613775782397715E+002	-8.8795727E-001	-8.8956738E-001	-7.926026046819368E-002	4.000000000000000E+000	1.6687864E-002	12	1.370299965383310E+001	7.0507340E-005
2	0	0	0	1	8.613975782392663E+002	-8.8895750E-001	-8.9054263E-001	-7.973683718591890E-002	4.000000000000000E+000	1.6686274E-002	12	1.372299965332786E+001	7.1009053E-005
2	0	0	0	1	8.614175782387611E+002	-8.8995773E-001	-8.9150280E-001	-7.835318450815953E-002	4.000000000000000E+000	1.6684694E-002	12	1.374299965282262E+001	6.9852082E-005
2	0	0	0	1	8.614375782382558E+002	-8.9095789E-001	-8.9251286E-001	-7.731290676424063E-002	4.000000000000000E+000	1.6683113E-002	12	1.376299965231738E+001	6.9002766E-005
2	0	0	0	1	8.614575782377506E+002	-8.9195812E-001	-8.9347625E-001	-7.776232777784253E-002	4.000000000000000E+000	1.6681546E-002	12	1.378299965181213E+001	6.9478796E-005
2	0	0	0	1	8.614775782372453E+002	-8.9295834E-001	-8.9457232E-001	-8.014866682545557E-002	4.000000000000000E+000	1.6679941E-002	12	1.380299965130689E+001	7.1698778E-005
2	0	0	0	1	8.614975782367401E+002	-8.9395857E-001	-8.9552313E-001	-8.048487325949161E-002	4.000000000000000E+000	1.6678337E-002	12	1.382299965080165E+001	7.2076065E-005
2	0	0	0	1	8.615175782362348E+002	-8.9495885E-001	-8.9650452E-001	-7.906407138539660E-002	4.000000000000000E+000	1.6676741E-002	12	1.384299965029641E+001	7.0881295E-005
2	0	0	0	1	8.615375782357296E+002	-8.9595896E-001	-8.9749670E-001	-7.783238087237510E-002	4.000000000000000E+000	1.6675148E-002	12	1.386299964979116E+001	6.9854308E-005
2	0	0	0	1	8.615575782352244E+002	-8.9695919E-001	-8.9847064E-001	-7.872663448668163E-002	4.000000000000000E+000	1.6673567E-002	12	1.388299964928592E+001	7.0733571E-005
2	0	0	0	1	8.615775782347191E+002	-8.9795947E-001	-8.9959228E-001	-8.045551101935816E-002	4.000000000000000E+000	1.6671950E-002	12	1.390299964878068E+001	7.2377159E-005
2	0	0	0	1	8.615975782342139E+002	-8.9895970E-001	-9.0050888E-001	-8.088617883751970E-002	4.000000000000000E+000	1.6670331E-002	12	1.392299964827544E+001	7.2838724E-005
2	0	0	0	1	8.616175782337086E+002	-8.9995980E-001	-9.0152442E-001	-8.018272654024061E-002	4.000000000000000E+000	1.6668720E-002	12	1.394299964777019E+001	7.2286690E-005
2	0	0	0	1	8.616375782332034E+002	-9.0096009E-001	-9.0250057E-001	-7.855043408926554E-002	4.000000000000000E+000	1.6667113E-002	12	1.396299964726495E+001	7.0891809E-005
2	0	0	0	1	8.616575782326981E+002	-9.0196031E-001	-9.0348941E-001	-7.922027714731539E-002	4.000000000000000E+000	1.6665516E-002	12	1.398299964675971E+001	7.1574679E-005
2	0	0	0	1	8.616775782321929E+002	-9.0296054E-001	-9.0458661E-001	-8.126776555501325E-002	4.000000000000000E+000	1.6663885E-002	12	1.400299964625447E+001	7.3513736E-005
2	0	0	0	1	8.616975782316877E+002	-9.0396070E-001	-9.0557128E-001	-8.165172773361573E-002	4.000000000000000E+000	1.6662253E-002	12	1.402299964574922E+001	7.3941461E-005
2	0	0	0	1	8.617175782311824E+002	-9.0496093E-001	-9.0653992E-001	-8.060516620106561E-002	4.000000000000000E+000	1.6660631E-002	12	1.404299964524398E+001	7.3071802E-005
2	0	0	0	1	8.617375782306772E+002	-9.0596116E-001	-9.0747273E-001	-7.909229287825914E-002	4.000000000000000E+000	1.6659010E-002	12	1.406299964473874E+001	7.1774099E-005
2	0	0	0	1	8.617575782301719E+002	-9.0696138E-001	-9.0847957E-001	-8.028894913796769E-002	4.000000000000000E+000	1.6657399E-002	12	1.408299964423350E+001	7.2940871E-005
2	0	0	0	1	8.617775782296667E+002	-9.0796155E-001	-9.0956724E-001	-8.188523935516245E-002	4.000000000000000E+000	1.6655754E-002	12	1.410299964372825E+001	7.4480129E-005
2	0	0	0	1	8.617975782291614E+002	-9.0896177E-001	-9.1052860E-001	-8.229353810505313E-002	4.000000000000000E+000	1.6654106E-002	12	1.412299964322301E+001	7.4930620E-005
2	0	0	0	1	8.618175782286562E+002	-9.0996200E-001	-9.1147923E-001	-8.119558401974936E-002	4.000000000000000E+000	1.6652470E-002	12	1.414299964271777E+001	7.4008087E-005
2	0	0	0	1	8.618375782281510E+002	-9.1096228E-001	-9.1253597E-001	-7.992966001620516E-002	4.000000000000000E+000	1.6650835E-002	12	1.416299964221253E+001	7.2938688E-005
2	0	0	1	1	8.618576782276432E+002	-9.1196465E-001	-9.1349977E-001	-8.168550518387419E-002	4.000000000000000E+000	1.6649203E-002	12	1.418309964170476E+001	7.4619689E-005
2	0	0	1	1	8.618777782271354E+002	-9.1296273E-001	-9.1454351E-001	-8.209717586740028E-002	4.000000000000000E+000	1.6647536E-002	12	1.420319964119699E+001	7.5081436E-005
2	0	0	1	1	8.618977782266302E+002	-9.1396296E-001	-9.1553777E-001	-8.333266347957102E-002	4.000000000000000E+000	1.6645873E-002	12	1.422319964069175E+001	7.6294200E-005
2	0	0	1	1	8.619177782261249E+002	-9.1496313E-001	-9.1656274E-001	-8.276347799174867E-002	4.000000000000000E+000	1.6644225E-002	12	1.424319964018650E+001	7.5857919E-005
2	0	0	1	1	8.619377782256197E+002	-9.1596335E-001	-9.1742635E-001	-8.068133014926893E-002	4.000000000000000E+000	1.6642576E-002	12	1.426319963968126E+001	7.4019175E-005
2	0	0	1	1	8.619577782251145E+002	-9.1696352E-001	-9.1845673E-001	-8.119646752149690E-002	4.000000000000000E+000	1.6640937E-002	12	1.428319963917602E+001	7.4575444E-005
2	0	0	1	1	8.619777782246092E+002	-9.1796374E-001	-9.1956127E-001	-8.299734557254435E-002	4.000000000000000E+000	1.6639264E-002	12	1.430319963867078E+001	7.6321143E-005
2	0	0	1	1	8.619977782241040E+002	-9.1896397E-001	-9.2046732E-001	-8.410299386984377E-002	4.000000000000000E+000	1.6637590E-002	12	1.432319963816553E+001	7.7414057E-005
2	0	0	1	1	8.620177782235987E+002	-9.1996419E-001	-9.2153591E-001	-8.320555898050452E-002	4.000000000000000E+000	1.6635925E-002	12	1.434319963766029E+001	7.6676908E-005
2	0	0	1	1	8.620377782230935E+002	-9.2096448E-001	-9.2244941E-001	-8.158362366440142E-002	4.000000000000000E+000	1.6634261E-002	12	1.436319963715505E+001	7.5256765E-005
2	0	0	1	1	8.620577782225882E+002	-9.2196459E-001	-9.2343938E-001	-8.176529943011657E-002	4.000000000000000E+000	1.6632611E-002	12	1.438319963664981E+001	7.5505297E-005
2	0	0	1	1	8.620777782220830E+002	-9.2296481E-001	-9.2455357E-001	-8.381013081978184E-002	4.000000000000000E+000	1.6630922E-002	12	1.440319963614456E+001	7.7486955E-005
2	0	0	1	1	8.620977782215778E+002	-9.2396510E-001	-9.2546815E-001	-8.480521200302349E-002	4.000000000000000E+000	1.6629232E-002	12	1.442319963563932E+001	7.8484525E-005
2	0	0	1	1	8.621177782210725E+002	-9.2496520E-001	-9.2651969E-001	-8.377404330531102E-002	4.000000000000000E+000	1.6627556E-002	12	1.444319963513408E+001	7.7618301E-005
2	0	0	1	1	8.621377782205673E+002	-9.2596549E-001	-9.2743850E-001	-8.193787249426043E-002	4.000000000000000E+000	1.6625881E-002	12	1.446319963462884E+001	7.5992335E-005
2	0	0	1	1	8.621577782200620E+002	-9.2696571E-001	-9.2846143E-001	-8.301406415800228E-002	4.000000000000000E+000	1.6624212E-002	12	1.448319963412359E+001	7.7075354E-005
2	0	0	1	1	8.621777782195568E+002	-9.2796594E-001	-9.2958289E-001	-8.434774186591509E-002	4.000000000000000E+000	1.6622508E-002	12	1.450319963361835E+001	7.8408215E-005
2	0	0	1	1	8.621977782190515E+002	-9.2896610E-001	-9.3054003E-001	-8.525790528963428E-002	4.000000000000000E+000	1.6620804E-002	12	1.452319963311311E+001	7.9335892E-005
2	0	0	1	1	8.622177782185463E+002	-9.2996633E-001	-9.3152785E-001	-8.465988824092241E-002	4.000000000000000E+000	1.6619110E-002	12	1.454319963260787E+001	7.8863042E-005
2	0	0	1	1	8.622377782180411E+002	-9.3096656E-001	-9.3247747E-001	-8.272889432393860E-002	4.000000000000000E+000	1.6617423E-002	12	1.456319963210262E+001	7.7142831E-005
2	0	0	1	1	8.622577782175358E+002	-9.3196678E-001	-9.3345898E-001	-8.338397137251563E-002	4.000000000000000E+000	1.6615743E-002	12	1.458319963159738E+001	7.7835517E-005
2	0	0	1	1	8.622777782170306E+002	-9.3296707E-001	-9.3457407E-001	-8.497636796285704E-002	4.000000000000000E+000	1.6614027E-002	12	1.460319963109214E+001	7.9416706E-005
2	0	0	1	1	8.622977782165253E+002	-9.3396717E-001	-9.3552899E-001	-8.611040259711400E-002	4.000000000000000E+000	1.6612310E-002	12	1.462319963058690E+001	8.0558777E-005
2	0	0	1	1	8.623177782160201E+002	-9.3496740E-001	-9.3656361E-001	-8.564541702313955E-002	4.000000000000000E+000	1.6610602E-002	12	1.464319963008165E+001	8.0212383E-005
2	0	0	1	1	8.623377782155148E+002	-9.3596768E-001	-9.3740076E-001	-8.319176542702023E-002	4.000000000000000E+000	1.6608896E-002	12	1.466319962957641E+001	7.7984027E-005
2	0	0	1	1	8.623577782150096E+002	-9.3696791E-001	-9.3848628E-001	-8.420719013601108E-002	4.000000000000000E+000	1.6607201E-002	12	1.468319962907117E+001	7.9027290E-005
2	0	0	1	1	8.623777782145044E+002	-9.3796802E-001	-9.3952394E-001	-8.585769927594833E-002	4.000000000000000E+000	1.6605470E-002	12	1.470319962856593E+001	8.0665362E-005
2	0	0	1	1	8.623977782139991E+002	-9.3896830E-001	-9.4053298E-001	-8.661644092191778E-002	4.000000000000000E+000	1.6603740E-002	12	1.472319962806068E+001	8.1465616E-005
2	0	0	1	1	8.624177782134939E+002	-9.3996853E-001	-9.4151872E-001	-8.600346818436966E-002	4.000000000000000E+000	1.6602019E-002	12	1.474319962755544E+001	8.0973878E-005
2	0	0	1	1	8.624377782129886E+002	-9.4096863E-001	-9.4245142E-001	-8.398234283473949E-002	4.000000000000000E+000	1.6600300E-002	12	1.476319962705020E+001	7.9149278E-005
2	0	0	1	1	8.624577782124834E+002	-9.4196892E-001	-9.4348693E-001	-8.508127021034140E-002	4.000000000000000E+000	1.6598590E-002	12	1.478319962654496E+001	8.0273065E-005
2	0	0	1	1	8.624777782119781E+002	-9.4296914E-001	-9.4457990E-001	-8.672426150749546E-002	4.000000000000000E+000	1.6596843E-002	12	1.480319962603971E+001	8.1917991E-005
2	0	0	1	1	8.624977782114729E+002	-9.4396937E-001	-9.4550604E-001	-8.738543566626777E-002	4.000000000000000E+000	1.6595097E-002	12	1.482319962553447E+001	8.2623454E-005
2	0	0	1	1	8.625177782109677E+002	-9.4496959E-001	-9.4651097E-001	-8.639185676454608E-002	4.000000000000000E+000	1.6593363E-002	12	1.484319962502923E+001	8.1770842E-005
2	0	0	1	1	8.625377782104624E+002	-9.4596976E-001	-9.4743413E-001	-8.473533137132283E-002	4.000000000000000E+000	1.6591631E-002	12	1.486319962452399E+001	8.0281148E-005
2	0	0	1	1	8.625577782099572E+002	-9.4696999E-001	-9.4846869E-001	-8.566708931337197E-002	4.000000000000000E+000	1.6589908E-002	12	1.488319962401874E+001	8.1252554E-005
2	0	0	1	1	8.625777782094519E+002	-9.4797021E-001	-9.4959331E-001	-8.770881545367731E-002	4.000000000000000E+000	1.6588148E-002	12	1.490319962351350E+001	8.3287705E-005
2	0	0	1	1	8.625977782089467E+002	-9.4897050E-001	-9.5053023E-001	-8.835460226853473E-002	4.000000000000000E+000	1.6586386E-002	12	1.492319962300826E+001	8.3983723E-005
2	0	0	1	1	8.626177782084415E+002	-9.4997072E-001	-9.5145750E-001	-8.696874052596593E-002	4.000000000000000E+000	1.6584635E-002	12	1.494319962250302E+001	8.2747058E-005
2	0	0	1	1	8.626377782079362E+002	-9.5097095E-001	-9.5247948E-001	-8.561932254168678E-002	4.000000000000000E+000	1.6582888E-002	12	1.496319962199777E+001	8.1550650E-005
2	0	0	1	1	8.626577782074310E+002	-9.5197111E-001	-9.5348954E-001	-8.648145782192096E-002	4.000000000000000E+000	1.6581152E-002	12	1.498319962149253E+001	8.2459163E-005
2	0	0	1	1	8.626777782069257E+002	-9.5297134E-001	-9.5456970E-001	-8.842872627105347E-002	4.000000000000000E+000	1.6579375E-002	12	1.500319962098729E+001	8.4411382E-005
2	0	0	1	1	8.626977782064205E+002	-9.5397156E-001	-9.5554584E-001	-8.877776129197112E-002	4.000000000000000E+000	1.6577601E-002	12	1.502319962048205E+001	8.4831219E-005
2	0	0	1	1	8.627177782059152E+002	-9.5497179E-001	-9.5648158E-001	-8.790889461266049E-002	4.000000000000000E+000	1.6575836E-002	12	1.504319961997680E+001	8.4083236E-005
2	0	0	1	1	8.627377782054100E+002	-9.5597196E-001	-9.5745987E-001	-8.614551894263234E-002	4.000000000000000E+000	1.6574074E-002	12	1.506319961947156E+001	8.2480874E-005
2	0	0	1	1	8.627577782049048E+002	-9.5697218E-001	-9.5850825E-001	-8.721136887066250E-002	4.000000000000000E+000	1.6572321E-002	12	1.508319961896632E+001	8.3592815E-005
2	0	0	1	1	8.627777782043995E+002	-9.5797241E-001	-9.5956403E-001	-8.931191549507056E-002	4.000000000000000E+000	1.6570531E-002	12	1.510319961846108E+001	8.5700500E-005
2	0	0	0	1	8.627979782038892E+002	-9.5897257E-001	-9.6052754E-001	-8.940049401717232E-002	4.000000000000000E+000	1.6568720E-002	12	1.512339961795078E+001	8.5871638E-005
2	0	0	0	1	8.628179782033840E+002	-9.5997280E-001	-9.6155143E-001	-8.930449077807756E-002	4.000000000000000E+000	1.6566947E-002	12	1.514339961744554E+001	8.5870859E-005
2	0	0	0	1	8.628379782028787E+002	-9.6097302E-001	-9.6239913E-001	-8.737145815070479E-002	4.000000000000000E+000	1.6565170E-002	12	1.516339961694030E+001	8.4086212E-005
2	0	0	0	1	8.628579782023735E+002	-9.6197331E-001	-9.6348244E-001	-8.787015866902109E-002	4.000000000000000E+000	1.6563401E-002	12	1.518339961643505E+001	8.4661355E-005
2	0	0	0	1	8.628779782018682E+002	-9.6297342E-001	-9.6450216E-001	-8.922284802085631E-002	4.000000000000000E+000	1.6561596E-002	12	1.520339961592981E+001	8.6055632E-005
2	0	0	0	1	8.628979782013630E+002	-9.6397364E-001	-9.6551543E-001	-9.000573044047755E-002	4.000000000000000E+000	1.6559791E-002	12	1.522339961542457E+001	8.6901920E-005
2	0	0	0	1	8.629179782008578E+002	-9.6497393E-001	-9.6658933E-001	-9.054537601251500E-002	4.000000000000000E+000	1.6558001E-002	12	1.524339961491933E+001	8.7520195E-005
2	0	0	0	1	8.629379782003525E+002	-9.6597415E-001	-9.6739990E-001	-8.809146324508924E-002	4.000000000000000E+000	1.6556207E-002	12	1.526339961441408E+001	8.5219675E-005
