EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 23:11:37.769
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_14_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               12.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	1	3.718574206060912E+003	-4.4236097E-001	-4.4392169E-001	1.993587966033015E-004	5.000000000000000E+000	4.9535956E-002	13	1.667999957862776E-001	-8.8499696E-008
2	0	0	1	1	3.718657606058812E+003	-4.4136003E-001	-4.4290751E-001	4.202709742781897E-004	5.000000000000000E+000	4.9535993E-002	13	2.501999936866923E-001	-1.8614116E-007
2	0	0	1	1	3.718740806056710E+003	-4.4036138E-001	-4.4193491E-001	5.140168885533931E-004	5.000000000000000E+000	4.9536038E-002	13	3.333999915848835E-001	-2.2716200E-007
2	0	0	1	1	3.718824206054596E+003	-4.3936089E-001	-4.4088858E-001	5.887947495279121E-004	5.000000000000000E+000	4.9536098E-002	13	4.167999894707464E-001	-2.5959289E-007
2	0	0	1	1	3.718907606052497E+003	-4.3836012E-001	-4.3987030E-001	7.749400711451551E-004	5.000000000000000E+000	4.9536161E-002	13	5.001999873711611E-001	-3.4087313E-007
2	0	0	1	1	3.718991006050390E+003	-4.3735915E-001	-4.3892705E-001	9.462983265100464E-004	5.000000000000000E+000	4.9536239E-002	13	5.835999852642999E-001	-4.1535594E-007
2	0	0	1	1	3.719074206048281E+003	-4.3636054E-001	-4.3789670E-001	1.046824290503541E-003	5.000000000000000E+000	4.9536325E-002	13	6.667999831552152E-001	-4.5840090E-007
2	0	0	1	1	3.719157606046181E+003	-4.3536031E-001	-4.3693089E-001	1.081060286483816E-003	5.000000000000000E+000	4.9536422E-002	13	7.501999810556299E-001	-4.7234863E-007
2	0	0	1	1	3.719241006044074E+003	-4.3435931E-001	-4.3590012E-001	1.187155182533494E-003	5.000000000000000E+000	4.9536530E-002	13	8.335999789487687E-001	-5.1748111E-007
2	1	0	1	1	3.719324406041960E+003	-4.3335828E-001	-4.3488488E-001	1.416836321506798E-003	5.000000000000000E+000	4.9536645E-002	13	9.169999768346315E-001	-6.1616066E-007
2	0	0	1	1	3.719407706039856E+003	-4.3235856E-001	-4.3389311E-001	1.486256991259430E-003	5.000000000000000E+000	4.9536776E-002	13	1.000299974730297E+000	-6.4487665E-007
2	0	0	1	1	3.719491006037759E+003	-4.3135944E-001	-4.3288299E-001	1.638971422115831E-003	5.000000000000000E+000	4.9536910E-002	13	1.083599972633237E+000	-7.0948283E-007
2	1	0	1	1	3.719574406035645E+003	-4.3035844E-001	-4.3188596E-001	1.692678392500195E-003	5.000000000000000E+000	4.9537059E-002	13	1.166999970519100E+000	-7.3104405E-007
2	1	0	1	1	3.719657806033545E+003	-4.2935744E-001	-4.3090382E-001	1.932493732249000E-003	5.000000000000000E+000	4.9537215E-002	13	1.250399968419515E+000	-8.3271891E-007
2	1	0	1	1	3.719741106031433E+003	-4.2835799E-001	-4.2999145E-001	1.945965095133216E-003	5.000000000000000E+000	4.9537383E-002	13	1.333699966307904E+000	-8.3674837E-007
2	1	0	1	1	3.719824406029329E+003	-4.2735860E-001	-4.2896986E-001	2.048157083683978E-003	5.000000000000000E+000	4.9537562E-002	13	1.416999964203569E+000	-8.7859763E-007
2	1	0	1	1	3.719907806027230E+003	-4.2635754E-001	-4.2793044E-001	2.200168595040609E-003	5.000000000000000E+000	4.9537748E-002	13	1.500399962103984E+000	-9.4151915E-007
2	1	0	1	1	3.719991206025115E+003	-4.2535651E-001	-4.2691144E-001	2.406205714437455E-003	5.000000000000000E+000	4.9537949E-002	13	1.583799959989847E+000	-1.0272367E-006
2	1	0	1	1	3.720074506023011E+003	-4.2435741E-001	-4.2585197E-001	2.444441251340666E-003	5.000000000000000E+000	4.9538154E-002	13	1.667099957885512E+000	-1.0409701E-006
2	1	0	1	1	3.720157806020914E+003	-4.2335767E-001	-4.2480633E-001	2.587805513126376E-003	5.000000000000000E+000	4.9538374E-002	13	1.750399955788453E+000	-1.0993161E-006
2	1	0	1	1	3.720241206018800E+003	-4.2235667E-001	-4.2383695E-001	2.634948205412796E-003	5.000000000000000E+000	4.9538601E-002	13	1.833799953674315E+000	-1.1167884E-006
2	1	0	1	1	3.720324606016693E+003	-4.2135569E-001	-4.2296484E-001	2.798717330906031E-003	5.000000000000000E+000	4.9538840E-002	13	1.917199951567454E+000	-1.1837591E-006
2	1	0	1	1	3.720408006014593E+003	-4.2035544E-001	-4.2196417E-001	2.991647365866969E-003	5.000000000000000E+000	4.9539089E-002	13	2.000599949467869E+000	-1.2623680E-006
2	1	0	1	1	3.720491206012484E+003	-4.1935682E-001	-4.2089957E-001	3.059285375362819E-003	5.000000000000000E+000	4.9539346E-002	13	2.083799947358784E+000	-1.2876519E-006
2	1	0	1	1	3.720574606010377E+003	-4.1835585E-001	-4.1983455E-001	3.143965005555195E-003	5.000000000000000E+000	4.9539618E-002	13	2.167199945251923E+000	-1.3199451E-006
2	1	0	1	1	3.720658006008278E+003	-4.1735509E-001	-4.1874209E-001	3.249040875903844E-003	5.000000000000000E+000	4.9539894E-002	13	2.250599943152338E+000	-1.3605102E-006
2	1	0	1	1	3.720741406006164E+003	-4.1635457E-001	-4.1773722E-001	3.432919328984443E-003	5.000000000000000E+000	4.9540184E-002	13	2.333999941038201E+000	-1.4340582E-006
2	1	0	1	1	3.720824606004062E+003	-4.1535598E-001	-4.1677642E-001	3.512922556456348E-003	5.000000000000000E+000	4.9540482E-002	13	2.417199938936392E+000	-1.4641033E-006
2	1	0	1	1	3.720908006001962E+003	-4.1435495E-001	-4.1594473E-001	3.554660355499240E-003	5.000000000000000E+000	4.9540792E-002	13	2.500599936836807E+000	-1.4785422E-006
2	1	0	1	1	3.720991405999848E+003	-4.1335446E-001	-4.1491547E-001	3.855634861186646E-003	5.000000000000000E+000	4.9541112E-002	13	2.583999934722669E+000	-1.5997625E-006
2	1	0	1	1	3.721074805997749E+003	-4.1235369E-001	-4.1381013E-001	3.990386721280798E-003	5.000000000000000E+000	4.9541440E-002	13	2.667399932623084E+000	-1.6512624E-006
2	1	0	1	1	3.721158005995647E+003	-4.1135514E-001	-4.1278362E-001	4.025491488502023E-003	5.000000000000000E+000	4.9541779E-002	13	2.750599930521275E+000	-1.6616569E-006
2	1	0	1	1	3.721241405993533E+003	-4.1035408E-001	-4.1181791E-001	4.048604437525243E-003	5.000000000000000E+000	4.9542129E-002	13	2.833999928407138E+000	-1.6672878E-006
2	1	0	1	1	3.721324805991433E+003	-4.0935385E-001	-4.1082606E-001	4.105153108678608E-003	5.000000000000000E+000	4.9542490E-002	13	2.917399926307553E+000	-1.6865039E-006
2	1	0	1	1	3.721408205989319E+003	-4.0835288E-001	-4.0978786E-001	4.355064179020731E-003	5.000000000000000E+000	4.9542859E-002	13	3.000799924193416E+000	-1.7846525E-006
2	1	0	1	1	3.721491405987217E+003	-4.0735427E-001	-4.0875158E-001	4.447423355572990E-003	5.000000000000000E+000	4.9543239E-002	13	3.083999922091607E+000	-1.8178913E-006
2	1	0	1	1	3.721574805985118E+003	-4.0635344E-001	-4.0777934E-001	4.672855739061968E-003	5.000000000000000E+000	4.9543630E-002	13	3.167399919992022E+000	-1.9054941E-006
2	1	0	1	1	3.721658205983003E+003	-4.0535301E-001	-4.0679523E-001	4.681806470059648E-003	5.000000000000000E+000	4.9544029E-002	13	3.250799917877885E+000	-1.9045366E-006
2	1	0	1	1	3.721741605980897E+003	-4.0435198E-001	-4.0576410E-001	4.855775096612197E-003	5.000000000000000E+000	4.9544439E-002	13	3.334199915771023E+000	-1.9702993E-006
2	1	0	1	1	3.721824805978802E+003	-4.0335336E-001	-4.0486309E-001	4.892031633199888E-003	5.000000000000000E+000	4.9544860E-002	13	3.417399913676491E+000	-1.9806030E-006
2	1	0	1	1	3.721908205976688E+003	-4.0235290E-001	-4.0392438E-001	4.852674314812663E-003	5.000000000000000E+000	4.9545288E-002	13	3.500799911562353E+000	-1.9601134E-006
2	1	0	1	1	3.721991605974581E+003	-4.0135217E-001	-4.0287650E-001	5.009175550472228E-003	5.000000000000000E+000	4.9545731E-002	13	3.584199909455492E+000	-2.0180792E-006
2	1	0	1	1	3.722075005972481E+003	-4.0035111E-001	-4.0179673E-001	5.283702564201541E-003	5.000000000000000E+000	4.9546182E-002	13	3.667599907355907E+000	-2.1229744E-006
2	1	0	1	1	3.722158205970372E+003	-3.9935249E-001	-4.0074971E-001	5.471155378372089E-003	5.000000000000000E+000	4.9546640E-002	13	3.750799905246822E+000	-2.1925639E-006
2	1	0	1	1	3.722241605968266E+003	-3.9835230E-001	-3.9983749E-001	5.553689023535327E-003	5.000000000000000E+000	4.9547113E-002	13	3.834199903139961E+000	-2.2205732E-006
2	1	0	1	1	3.722325005966166E+003	-3.9735126E-001	-3.9890960E-001	5.508907329010521E-003	5.000000000000000E+000	4.9547594E-002	13	3.917599901040376E+000	-2.1975561E-006
2	1	0	1	1	3.722408405964052E+003	-3.9635026E-001	-3.9795059E-001	5.709427794043334E-003	5.000000000000000E+000	4.9548082E-002	13	4.000999898926239E+000	-2.2720701E-006
2	1	0	1	1	3.722491705961947E+003	-3.9535058E-001	-3.9700675E-001	5.704519414010512E-003	5.000000000000000E+000	4.9548581E-002	13	4.084299896821904E+000	-2.2647328E-006
2	1	0	1	1	3.722575005959850E+003	-3.9435145E-001	-3.9600217E-001	5.863931215913443E-003	5.000000000000000E+000	4.9549095E-002	13	4.167599894724844E+000	-2.3221296E-006
2	1	0	1	1	3.722658405957736E+003	-3.9335042E-001	-3.9491904E-001	5.957154691433764E-003	5.000000000000000E+000	4.9549617E-002	13	4.250999892610707E+000	-2.3525938E-006
2	1	0	1	1	3.722741805955637E+003	-3.9234942E-001	-3.9392608E-001	6.310903760380307E-003	5.000000000000000E+000	4.9550150E-002	13	4.334399890511122E+000	-2.4860296E-006
2	1	0	1	1	3.722825105953525E+003	-3.9135000E-001	-3.9289913E-001	6.431774704177114E-003	5.000000000000000E+000	4.9550686E-002	13	4.417699888399511E+000	-2.5270388E-006
2	1	0	1	1	3.722908405951421E+003	-3.9035058E-001	-3.9200187E-001	6.364927097881362E-003	5.000000000000000E+000	4.9551241E-002	13	4.500999886295176E+000	-2.4950632E-006
2	1	0	1	1	3.722991805949321E+003	-3.8934958E-001	-3.9101291E-001	6.345187420148952E-003	5.000000000000000E+000	4.9551800E-002	13	4.584399884195591E+000	-2.4810502E-006
2	1	0	1	1	3.723075205947207E+003	-3.8834855E-001	-3.8999897E-001	6.573201013252164E-003	5.000000000000000E+000	4.9552374E-002	13	4.667799882081454E+000	-2.5635416E-006
2	1	0	1	1	3.723158505945103E+003	-3.8734934E-001	-3.8902846E-001	6.621028433042866E-003	5.000000000000000E+000	4.9552951E-002	13	4.751099879977119E+000	-2.5757686E-006
2	1	0	1	1	3.723241805943006E+003	-3.8634971E-001	-3.8794899E-001	6.850748081202701E-003	5.000000000000000E+000	4.9553543E-002	13	4.834399877880060E+000	-2.6577409E-006
2	1	0	1	1	3.723325205940891E+003	-3.8534868E-001	-3.8694704E-001	6.983392998754445E-003	5.000000000000000E+000	4.9554147E-002	13	4.917799875765922E+000	-2.7022031E-006
2	1	0	1	1	3.723391905939206E+003	-3.8454798E-001	-3.8621211E-001	7.127077057532655E-003	5.000000000000000E+000	4.9554635E-002	13	4.984499874080939E+000	-2.7525634E-006
2	1	0	1	1	3.723421105938469E+003	-3.8419834E-001	-3.8612688E-001	1.343496461049653E-003	6.000000000000000E+000	4.9554832E-002	13	5.013699873343285E+000	-5.1876009E-007
2	0	0	1	1	3.723466905937312E+003	-3.8364860E-001	-3.8529110E-001	7.183004812756980E-003	6.000000000000000E+000	4.9555194E-002	13	5.059499872186279E+000	-2.7675478E-006
2	0	0	1	1	3.723550205935207E+003	-3.8264889E-001	-3.8433331E-001	7.165854229383650E-003	6.000000000000000E+000	4.9555819E-002	13	5.142799870081944E+000	-2.7540766E-006
2	0	0	1	1	3.723633605933108E+003	-3.8164786E-001	-3.8329294E-001	7.379637928544361E-003	6.000000000000000E+000	4.9556460E-002	13	5.226199867982359E+000	-2.8285631E-006
2	0	0	1	1	3.723717005930994E+003	-3.8064688E-001	-3.8233688E-001	7.350810018714807E-003	6.000000000000000E+000	4.9557108E-002	13	5.309599865868222E+000	-2.8104857E-006
2	0	0	1	1	3.723800405928894E+003	-3.7964669E-001	-3.8126644E-001	7.539355509347923E-003	6.000000000000000E+000	4.9557768E-002	13	5.392999863768637E+000	-2.8745033E-006
2	0	0	1	1	3.723883605926792E+003	-3.7864801E-001	-3.8025808E-001	7.789259481350799E-003	6.000000000000000E+000	4.9558435E-002	13	5.476199861666828E+000	-2.9619289E-006
2	0	0	1	1	3.723967005924678E+003	-3.7764704E-001	-3.7923139E-001	8.025716390542448E-003	6.000000000000000E+000	4.9559116E-002	13	5.559599859552691E+000	-3.0436036E-006
2	0	0	1	1	3.724050405922579E+003	-3.7664631E-001	-3.7826526E-001	8.047572351179030E-003	6.000000000000000E+000	4.9559802E-002	13	5.642999857453106E+000	-3.0441170E-006
2	0	0	1	1	3.724133805920465E+003	-3.7564579E-001	-3.7732473E-001	7.955170259949405E-003	6.000000000000000E+000	4.9560502E-002	13	5.726399855338968E+000	-3.0016824E-006
2	0	0	1	1	3.724217005918363E+003	-3.7464720E-001	-3.7627265E-001	8.100514873091019E-003	6.000000000000000E+000	4.9561210E-002	13	5.809599853237160E+000	-3.0480021E-006
2	0	0	1	1	3.724300405916263E+003	-3.7364614E-001	-3.7526390E-001	8.310237314477137E-003	6.000000000000000E+000	4.9561929E-002	13	5.892999851137574E+000	-3.1185320E-006
2	0	0	1	1	3.724383805914149E+003	-3.7264568E-001	-3.7420765E-001	8.374030397630239E-003	6.000000000000000E+000	4.9562659E-002	13	5.976399849023437E+000	-3.1336263E-006
2	0	0	1	1	3.724467205912042E+003	-3.7164491E-001	-3.7321517E-001	8.600309571435587E-003	6.000000000000000E+000	4.9563397E-002	13	6.059799846916576E+000	-3.2097660E-006
2	0	0	1	1	3.724550405909948E+003	-3.7064633E-001	-3.7221515E-001	8.739983961597031E-003	6.000000000000000E+000	4.9564146E-002	13	6.142999844822043E+000	-3.2531545E-006
2	0	0	1	1	3.724633805907833E+003	-3.6964530E-001	-3.7120444E-001	8.851282389226924E-003	6.000000000000000E+000	4.9564905E-002	13	6.226399842707906E+000	-3.2856353E-006
2	0	0	1	1	3.724717205905727E+003	-3.6864504E-001	-3.7026951E-001	8.896412619182115E-003	6.000000000000000E+000	4.9565673E-002	13	6.309799840601045E+000	-3.2940702E-006
2	0	0	1	1	3.724800605903627E+003	-3.6764407E-001	-3.6927232E-001	8.913209374967312E-003	6.000000000000000E+000	4.9566455E-002	13	6.393199838501459E+000	-3.2914015E-006
2	0	0	1	1	3.724883805901518E+003	-3.6664546E-001	-3.6824897E-001	9.030641673787171E-003	6.000000000000000E+000	4.9567241E-002	13	6.476399836392375E+000	-3.3255244E-006
2	0	0	1	1	3.724967205899411E+003	-3.6564466E-001	-3.6722979E-001	9.211597158903212E-003	6.000000000000000E+000	4.9568038E-002	13	6.559799834285514E+000	-3.3827728E-006
2	0	0	1	1	3.725050605897311E+003	-3.6464420E-001	-3.6618674E-001	9.509308403045161E-003	6.000000000000000E+000	4.9568851E-002	13	6.643199832185928E+000	-3.4821826E-006
2	0	0	1	1	3.725134005895197E+003	-3.6364320E-001	-3.6523598E-001	9.534733072421864E-003	6.000000000000000E+000	4.9569670E-002	13	6.726599830071791E+000	-3.4824277E-006
2	0	0	1	1	3.725217205893096E+003	-3.6264455E-001	-3.6422440E-001	9.605974159288766E-003	6.000000000000000E+000	4.9570497E-002	13	6.809799827969982E+000	-3.4987302E-006
2	0	0	1	1	3.725300605890996E+003	-3.6164409E-001	-3.6320904E-001	9.728367697380974E-003	6.000000000000000E+000	4.9571335E-002	13	6.893199825870397E+000	-3.5334310E-006
2	0	0	1	1	3.725384005888882E+003	-3.6064336E-001	-3.6217883E-001	9.839521067443485E-003	6.000000000000000E+000	4.9572185E-002	13	6.976599823756260E+000	-3.5636663E-006
2	1	0	1	1	3.725467405886782E+003	-3.5964233E-001	-3.6120728E-001	9.869467234648974E-003	6.000000000000000E+000	4.9573045E-002	13	7.059999821656675E+000	-3.5649234E-006
2	0	0	1	1	3.725550605884680E+003	-3.5864368E-001	-3.6019748E-001	1.004177046969771E-002	6.000000000000000E+000	4.9573913E-002	13	7.143199819554866E+000	-3.6170204E-006
2	0	0	1	1	3.725634005882566E+003	-3.5764349E-001	-3.5916728E-001	1.023387131426443E-002	6.000000000000000E+000	4.9574792E-002	13	7.226599817440729E+000	-3.6756717E-006
2	0	0	1	1	3.725717405880467E+003	-3.5664248E-001	-3.5821941E-001	1.043830881110194E-002	6.000000000000000E+000	4.9575679E-002	13	7.309999815341143E+000	-3.7392049E-006
2	1	0	1	1	3.725800805878360E+003	-3.5564145E-001	-3.5718200E-001	1.038195547883644E-002	6.000000000000000E+000	4.9576581E-002	13	7.393399813234282E+000	-3.7082475E-006
2	1	0	1	1	3.725884105876248E+003	-3.5464182E-001	-3.5623053E-001	1.049354466835903E-002	6.000000000000000E+000	4.9577489E-002	13	7.476699811122671E+000	-3.7381210E-006
2	1	0	1	1	3.725967405874151E+003	-3.5364264E-001	-3.5517916E-001	1.053295814596056E-002	6.000000000000000E+000	4.9578406E-002	13	7.559999809025612E+000	-3.7410873E-006
2	1	0	1	1	3.726050805872044E+003	-3.5264161E-001	-3.5418195E-001	1.071766748454996E-002	6.000000000000000E+000	4.9579334E-002	13	7.643399806918751E+000	-3.7960044E-006
2	1	0	1	1	3.726134205869930E+003	-3.5164061E-001	-3.5321426E-001	1.083036114151423E-002	6.000000000000000E+000	4.9580272E-002	13	7.726799804804614E+000	-3.8254379E-006
2	1	0	1	1	3.726217505867826E+003	-3.5064122E-001	-3.5221893E-001	1.101978784685356E-002	6.000000000000000E+000	4.9581222E-002	13	7.810099802700279E+000	-3.8813778E-006
2	1	0	1	1	3.726300805865729E+003	-3.4964180E-001	-3.5122120E-001	1.116458618026825E-002	6.000000000000000E+000	4.9582180E-002	13	7.893399800603220E+000	-3.9212396E-006
2	1	0	1	1	3.726384205863615E+003	-3.4864077E-001	-3.5017741E-001	1.122634694785105E-002	6.000000000000000E+000	4.9583148E-002	13	7.976799798489083E+000	-3.9312131E-006
2	1	0	1	1	3.726467605861515E+003	-3.4763977E-001	-3.4919935E-001	1.126201293240725E-002	6.000000000000000E+000	4.9584128E-002	13	8.060199796389497E+000	-3.9326878E-006
2	1	0	1	1	3.726550905859403E+003	-3.4664056E-001	-3.4813091E-001	1.128802235246265E-002	6.000000000000000E+000	4.9585115E-002	13	8.143499794277886E+000	-3.9297097E-006
2	1	0	1	1	3.726634205857299E+003	-3.4564087E-001	-3.4719655E-001	1.137174496817012E-002	6.000000000000000E+000	4.9586114E-002	13	8.226799792173551E+000	-3.9482306E-006
2	1	0	1	1	3.726717605855200E+003	-3.4463993E-001	-3.4615937E-001	1.159099487905420E-002	6.000000000000000E+000	4.9587119E-002	13	8.310199790073966E+000	-4.0123314E-006
2	1	0	1	1	3.726801005853085E+003	-3.4363890E-001	-3.4519380E-001	1.184696244814780E-002	6.000000000000000E+000	4.9588140E-002	13	8.393599787959829E+000	-4.0894979E-006
2	1	0	1	1	3.726884405850986E+003	-3.4263864E-001	-3.4422842E-001	1.202261292773729E-002	6.000000000000000E+000	4.9589168E-002	13	8.476999785860244E+000	-4.1385251E-006
2	1	0	1	1	3.726967605848884E+003	-3.4164006E-001	-3.4322056E-001	1.190711345019377E-002	6.000000000000000E+000	4.9590204E-002	13	8.560199783758435E+000	-4.0867662E-006
2	1	0	1	1	3.727051005846770E+003	-3.4063902E-001	-3.4215263E-001	1.203655568203171E-002	6.000000000000000E+000	4.9591251E-002	13	8.643599781644298E+000	-4.1183393E-006
2	1	0	1	1	3.727134405844670E+003	-3.3963826E-001	-3.4121948E-001	1.205806398181972E-002	6.000000000000000E+000	4.9592309E-002	13	8.726999779544713E+000	-4.1144463E-006
2	1	0	1	1	3.727217805842563E+003	-3.3863780E-001	-3.4018898E-001	1.219761381818381E-002	6.000000000000000E+000	4.9593378E-002	13	8.810399777437851E+000	-4.1494936E-006
2	1	0	1	1	3.727301005840454E+003	-3.3763918E-001	-3.3922368E-001	1.229498348925200E-002	6.000000000000000E+000	4.9594454E-002	13	8.893599775328767E+000	-4.1707494E-006
2	1	0	1	1	3.727384405838355E+003	-3.3663815E-001	-3.3821192E-001	1.262062876088044E-002	6.000000000000000E+000	4.9595542E-002	13	8.976999773229181E+000	-4.2684474E-006
2	1	0	1	1	3.727467805836248E+003	-3.3563769E-001	-3.3723351E-001	1.282135397848503E-002	6.000000000000000E+000	4.9596641E-002	13	9.060399771122320E+000	-4.3237901E-006
2	1	0	1	1	3.727551205834134E+003	-3.3463696E-001	-3.3625212E-001	1.278955379460284E-002	6.000000000000000E+000	4.9597748E-002	13	9.143799769008183E+000	-4.3005148E-006
2	1	0	1	1	3.727634405832039E+003	-3.3363831E-001	-3.3519399E-001	1.275346438177094E-002	6.000000000000000E+000	4.9598861E-002	13	9.226999766913650E+000	-4.2748848E-006
2	1	0	1	1	3.727717805829932E+003	-3.3263731E-001	-3.3422986E-001	1.283507919751828E-002	6.000000000000000E+000	4.9599990E-002	13	9.310399764806789E+000	-4.2898669E-006
2	1	0	1	1	3.727801205827818E+003	-3.3163708E-001	-3.3324730E-001	1.294638857806307E-002	6.000000000000000E+000	4.9601126E-002	13	9.393799762692652E+000	-4.3143491E-006
2	1	0	1	1	3.727884605825719E+003	-3.3063605E-001	-3.3220991E-001	1.319043533139508E-002	6.000000000000000E+000	4.9602278E-002	13	9.477199760593066E+000	-4.3819932E-006
2	1	0	1	1	3.727967805823617E+003	-3.2963747E-001	-3.3124489E-001	1.340201559381171E-002	6.000000000000000E+000	4.9603432E-002	13	9.560399758491258E+000	-4.4393491E-006
2	1	0	1	1	3.728051205821503E+003	-3.2863674E-001	-3.3020550E-001	1.361792775996629E-002	6.000000000000000E+000	4.9604598E-002	13	9.643799756377121E+000	-4.4967146E-006
2	1	0	1	1	3.728134605819403E+003	-3.2763624E-001	-3.2928425E-001	1.353160906042675E-002	6.000000000000000E+000	4.9605776E-002	13	9.727199754277535E+000	-4.4557460E-006
2	1	0	1	1	3.728218005817289E+003	-3.2663521E-001	-3.2825646E-001	1.368597854673209E-002	6.000000000000000E+000	4.9606960E-002	13	9.810599752163398E+000	-4.4925109E-006
2	1	0	1	1	3.728301205815187E+003	-3.2563663E-001	-3.2721931E-001	1.359678914979251E-002	6.000000000000000E+000	4.9608156E-002	13	9.893799750061589E+000	-4.4491321E-006
2	1	0	1	1	3.728384605813088E+003	-3.2463610E-001	-3.2627335E-001	1.370251145007170E-002	6.000000000000000E+000	4.9609359E-002	13	9.977199747962004E+000	-4.4707645E-006
2	1	0	1	1	3.728468005810973E+003	-3.2363531E-001	-3.2527125E-001	1.395062944757286E-002	6.000000000000000E+000	4.9610578E-002	13	1.006059974584787E+001	-4.5377387E-006
2	1	0	1	1	3.728551405808867E+003	-3.2263437E-001	-3.2425535E-001	1.433333640603962E-002	6.000000000000000E+000	4.9611803E-002	13	1.014399974374101E+001	-4.6476612E-006
2	1	0	1	1	3.728634605806772E+003	-3.2163572E-001	-3.2322341E-001	1.437272547318447E-002	6.000000000000000E+000	4.9613036E-002	13	1.022719974164647E+001	-4.6456012E-006
2	1	0	1	1	3.728718005804658E+003	-3.2063550E-001	-3.2223305E-001	1.438465507527298E-002	6.000000000000000E+000	4.9614284E-002	13	1.031059973953234E+001	-4.6352111E-006
2	1	0	1	1	3.728801405802551E+003	-3.1963450E-001	-3.2124770E-001	1.444349361645569E-002	6.000000000000000E+000	4.9615540E-002	13	1.039399973742547E+001	-4.6399391E-006
2	1	0	1	1	3.728884805800451E+003	-3.1863347E-001	-3.2022294E-001	1.455087810889599E-002	6.000000000000000E+000	4.9616802E-002	13	1.047739973532589E+001	-4.6595251E-006
2	1	0	1	1	3.728968105798340E+003	-3.1763378E-001	-3.1915188E-001	1.455194790116228E-002	6.000000000000000E+000	4.9618080E-002	13	1.056069973321428E+001	-4.6442815E-006
2	1	0	1	1	3.729051405796235E+003	-3.1663468E-001	-3.1826133E-001	1.475999725899313E-002	6.000000000000000E+000	4.9619362E-002	13	1.064399973110994E+001	-4.6975365E-006
2	1	0	1	1	3.729134805794136E+003	-3.1563365E-001	-3.1720102E-001	1.509849426921461E-002	6.000000000000000E+000	4.9620654E-002	13	1.072739972901036E+001	-4.7892577E-006
2	1	0	1	1	3.729218205792022E+003	-3.1463262E-001	-3.1619710E-001	1.530531848499189E-002	6.000000000000000E+000	4.9621962E-002	13	1.081079972689622E+001	-4.8394973E-006
2	1	0	1	1	3.729301505789917E+003	-3.1363320E-001	-3.1526065E-001	1.522880278925287E-002	6.000000000000000E+000	4.9623273E-002	13	1.089409972479189E+001	-4.8010425E-006
2	1	0	1	1	3.729384805787820E+003	-3.1263378E-001	-3.1424946E-001	1.521059669807361E-002	6.000000000000000E+000	4.9624596E-002	13	1.097739972269483E+001	-4.7799217E-006
2	1	0	1	1	3.729468205785706E+003	-3.1163275E-001	-3.1317440E-001	1.530264336211756E-002	6.000000000000000E+000	4.9625929E-002	13	1.106079972058069E+001	-4.7923959E-006
2	1	0	1	1	3.729551605783607E+003	-3.1063175E-001	-3.1224051E-001	1.550539980464338E-002	6.000000000000000E+000	4.9627274E-002	13	1.114419971848110E+001	-4.8414140E-006
2	1	0	1	1	3.729634905781495E+003	-3.0963260E-001	-3.1115746E-001	1.561091622326244E-002	6.000000000000000E+000	4.9628627E-002	13	1.122749971636949E+001	-4.8574530E-006
2	1	0	1	1	3.729718205779391E+003	-3.0863294E-001	-3.1019357E-001	1.587985450242143E-002	6.000000000000000E+000	4.9629990E-002	13	1.131079971426516E+001	-4.9258288E-006
2	1	0	1	1	3.729801605777291E+003	-3.0763188E-001	-3.0916461E-001	1.605745039009673E-002	6.000000000000000E+000	4.9631361E-002	13	1.139419971216557E+001	-4.9643954E-006
