EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:55:07.648
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_12_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               25.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	0	1	1.603803959484503E+003	9.3843693E-001	9.3700480E-001	1.201137032742143E-001	4.000000000000000E+000	2.3253256E-002	12	5.899719850960537E+001	1.1254712E-004
2	1	0	0	1	1.603843959483493E+003	9.3743670E-001	9.3618572E-001	1.203948616827721E-001	4.000000000000000E+000	2.3258047E-002	12	5.903719850859488E+001	1.1271195E-004
2	1	0	0	1	1.603883959482482E+003	9.3643647E-001	9.3505985E-001	1.197368207159106E-001	4.000000000000000E+000	2.3262827E-002	12	5.907719850758440E+001	1.1196109E-004
2	1	0	0	1	1.603923959481472E+003	9.3543631E-001	9.3411881E-001	1.195792908295934E-001	4.000000000000000E+000	2.3267595E-002	12	5.911719850657391E+001	1.1170127E-004
2	1	0	0	1	1.603963959480461E+003	9.3443608E-001	9.3304074E-001	1.188039439011732E-001	4.000000000000000E+000	2.3272369E-002	12	5.915719850556343E+001	1.1084892E-004
2	1	0	0	1	1.604003959479451E+003	9.3343586E-001	9.3197966E-001	1.191309857955434E-001	4.000000000000000E+000	2.3277121E-002	12	5.919719850455294E+001	1.1102766E-004
2	1	0	0	1	1.604043959478440E+003	9.3243569E-001	9.3111914E-001	1.198343126208197E-001	4.000000000000000E+000	2.3281882E-002	12	5.923719850354246E+001	1.1158003E-004
2	1	0	0	1	1.604083959477430E+003	9.3143547E-001	9.3007296E-001	1.188734501742550E-001	4.000000000000000E+000	2.3286631E-002	12	5.927719850253197E+001	1.1056098E-004
2	1	0	0	1	1.604123959476419E+003	9.3043524E-001	9.2904371E-001	1.188018637102811E-001	4.000000000000000E+000	2.3291368E-002	12	5.931719850152149E+001	1.1037212E-004
2	1	0	0	1	1.604163959475409E+003	9.2943501E-001	9.2802507E-001	1.182317221688145E-001	4.000000000000000E+000	2.3296112E-002	12	5.935719850051100E+001	1.0972200E-004
2	1	0	1	1	1.604204059474396E+003	9.2843366E-001	9.2701775E-001	1.183473741912104E-001	4.000000000000000E+000	2.3300849E-002	12	5.939729849949799E+001	1.0971012E-004
2	1	0	1	1	1.604244159473383E+003	9.2743450E-001	9.2605686E-001	1.188624413018573E-001	4.000000000000000E+000	2.3305591E-002	12	5.943739849848498E+001	1.1007338E-004
2	1	0	1	1	1.604284159472372E+003	9.2643440E-001	9.2496508E-001	1.181528613288929E-001	4.000000000000000E+000	2.3310307E-002	12	5.947739849747450E+001	1.0928727E-004
2	1	0	1	1	1.604324159471362E+003	9.2543411E-001	9.2405039E-001	1.179641307637751E-001	4.000000000000000E+000	2.3315016E-002	12	5.951739849646401E+001	1.0900480E-004
2	1	0	1	1	1.604364159470351E+003	9.2443389E-001	9.2300946E-001	1.173741347005559E-001	4.000000000000000E+000	2.3319732E-002	12	5.955739849545353E+001	1.0833744E-004
2	1	0	1	1	1.604404159469341E+003	9.2343378E-001	9.2196548E-001	1.177638356852695E-001	4.000000000000000E+000	2.3324426E-002	12	5.959739849444304E+001	1.0857419E-004
2	1	0	1	1	1.604444159468330E+003	9.2243350E-001	9.2106569E-001	1.181166580839399E-001	4.000000000000000E+000	2.3329126E-002	12	5.963739849343256E+001	1.0879320E-004
2	1	0	1	1	1.604484159467320E+003	9.2143327E-001	9.2004925E-001	1.174297603242453E-001	4.000000000000000E+000	2.3333816E-002	12	5.967739849242207E+001	1.0804116E-004
2	1	0	1	1	1.604524159466309E+003	9.2043304E-001	9.1900522E-001	1.172960592580408E-001	4.000000000000000E+000	2.3338495E-002	12	5.971739849141159E+001	1.0779569E-004
2	1	0	1	1	1.604564159465299E+003	9.1943282E-001	9.1798759E-001	1.166640841093112E-001	4.000000000000000E+000	2.3343179E-002	12	5.975739849040110E+001	1.0709618E-004
2	1	0	1	1	1.604604159464288E+003	9.1843265E-001	9.1693074E-001	1.168914628373230E-001	4.000000000000000E+000	2.3347843E-002	12	5.979739848939062E+001	1.0718137E-004
2	1	0	1	1	1.604644159463278E+003	9.1743243E-001	9.1607660E-001	1.174842864080952E-001	4.000000000000000E+000	2.3352515E-002	12	5.983739848838013E+001	1.0762460E-004
2	1	0	1	1	1.604684159462267E+003	9.1643220E-001	9.1496676E-001	1.165439847728849E-001	4.000000000000000E+000	2.3357175E-002	12	5.987739848736965E+001	1.0663387E-004
2	1	0	1	1	1.604724159461257E+003	9.1543204E-001	9.1406059E-001	1.165979233747172E-001	4.000000000000000E+000	2.3361824E-002	12	5.991739848635916E+001	1.0657757E-004
2	1	0	1	1	1.604764159460246E+003	9.1443181E-001	9.1299003E-001	1.159187322137535E-001	4.000000000000000E+000	2.3366483E-002	12	5.995739848534868E+001	1.0583265E-004
2	1	0	1	1	1.604804159459236E+003	9.1343158E-001	9.1192144E-001	1.162250864744923E-001	4.000000000000000E+000	2.3371115E-002	12	5.999739848433819E+001	1.0598815E-004
2	1	0	1	1	1.604844159458225E+003	9.1243142E-001	9.1111296E-001	1.166661631964128E-001	4.000000000000000E+000	2.3375759E-002	12	6.003739848332771E+001	1.0629605E-004
2	1	0	1	1	1.604884159457215E+003	9.1143119E-001	9.1002434E-001	1.160634764438543E-001	4.000000000000000E+000	2.3380389E-002	12	6.007739848231722E+001	1.0562059E-004
2	1	0	1	1	1.604924159456205E+003	9.1043091E-001	9.0904826E-001	1.157684769527410E-001	4.000000000000000E+000	2.3385011E-002	12	6.011739848130674E+001	1.0523913E-004
2	1	0	1	1	1.604964159455194E+003	9.0943068E-001	9.0802854E-001	1.151485302188022E-001	4.000000000000000E+000	2.3389639E-002	12	6.015739848029625E+001	1.0455815E-004
2	1	0	1	1	1.605004159454184E+003	9.0843046E-001	9.0696537E-001	1.156877339745725E-001	4.000000000000000E+000	2.3394246E-002	12	6.019739847928577E+001	1.0492477E-004
2	1	0	1	1	1.605044159453173E+003	9.0743023E-001	9.0607309E-001	1.159374022670954E-001	4.000000000000000E+000	2.3398859E-002	12	6.023739847827528E+001	1.0504776E-004
2	1	0	1	1	1.605084159452163E+003	9.0642995E-001	9.0502256E-001	1.152877732845495E-001	4.000000000000000E+000	2.3403462E-002	12	6.027739847726480E+001	1.0433803E-004
2	1	0	1	1	1.605124159451152E+003	9.0542972E-001	9.0403897E-001	1.152398547324365E-001	4.000000000000000E+000	2.3408055E-002	12	6.031739847625431E+001	1.0418132E-004
2	1	0	0	1	1.605164359450137E+003	9.0442961E-001	9.0298957E-001	1.145232935300968E-001	4.000000000000000E+000	2.3412678E-002	12	6.035759847523877E+001	1.0341334E-004
2	1	0	0	1	1.605204359449126E+003	9.0342933E-001	9.0196782E-001	1.147240410044352E-001	4.000000000000000E+000	2.3417257E-002	12	6.039759847422829E+001	1.0347740E-004
2	1	0	0	1	1.605244359448116E+003	9.0242910E-001	9.0099800E-001	1.153380499138024E-001	4.000000000000000E+000	2.3421841E-002	12	6.043759847321780E+001	1.0391935E-004
2	1	0	0	1	1.605284359447105E+003	9.0142900E-001	8.9995384E-001	1.143132335302290E-001	4.000000000000000E+000	2.3426417E-002	12	6.047759847220732E+001	1.0287663E-004
2	1	0	0	1	1.605324359446095E+003	9.0042871E-001	8.9902443E-001	1.142797747635522E-001	4.000000000000000E+000	2.3430981E-002	12	6.051759847119683E+001	1.0274031E-004
2	1	0	0	1	1.605364359445084E+003	8.9942849E-001	8.9796537E-001	1.138165614015798E-001	4.000000000000000E+000	2.3435552E-002	12	6.055759847018635E+001	1.0220333E-004
2	1	0	0	1	1.605404359444074E+003	8.9842826E-001	8.9697874E-001	1.141730833936621E-001	4.000000000000000E+000	2.3440100E-002	12	6.059759846917586E+001	1.0241083E-004
2	1	0	0	1	1.605444359443063E+003	8.9742810E-001	8.9600891E-001	1.146000941092855E-001	4.000000000000000E+000	2.3444660E-002	12	6.063759846816538E+001	1.0268271E-004
2	1	0	0	1	1.605484359442053E+003	8.9642787E-001	8.9502633E-001	1.138650781588548E-001	4.000000000000000E+000	2.3449207E-002	12	6.067759846715489E+001	1.0191224E-004
2	1	0	0	1	1.605524359441042E+003	8.9542764E-001	8.9398867E-001	1.135799495832428E-001	4.000000000000000E+000	2.3453742E-002	12	6.071759846614441E+001	1.0153919E-004
2	1	0	0	1	1.605564359440032E+003	8.9442748E-001	8.9303374E-001	1.131060822100816E-001	4.000000000000000E+000	2.3458285E-002	12	6.075759846513392E+001	1.0100755E-004
2	1	0	0	1	1.605604359439021E+003	8.9342725E-001	8.9199704E-001	1.134583914485752E-001	4.000000000000000E+000	2.3462808E-002	12	6.079759846412344E+001	1.0120455E-004
2	1	0	0	1	1.605644359438011E+003	8.9242703E-001	8.9105272E-001	1.138717191679008E-001	4.000000000000000E+000	2.3467338E-002	12	6.083759846311295E+001	1.0146570E-004
2	1	0	0	1	1.605684359437000E+003	8.9142680E-001	8.8997370E-001	1.130316232469073E-001	4.000000000000000E+000	2.3471856E-002	12	6.087759846210247E+001	1.0059517E-004
2	1	0	0	1	1.605724359435990E+003	8.9042652E-001	8.8901663E-001	1.129428947259628E-001	4.000000000000000E+000	2.3476366E-002	12	6.091759846109198E+001	1.0040811E-004
2	1	0	0	1	1.605764359434979E+003	8.8942641E-001	8.8796824E-001	1.124659271150490E-001	4.000000000000000E+000	2.3480881E-002	12	6.095759846008150E+001	9.9866171E-005
2	1	0	0	1	1.605804359433969E+003	8.8842618E-001	8.8694328E-001	1.126895711080307E-001	4.000000000000000E+000	2.3485376E-002	12	6.099759845907101E+001	9.9949255E-005
2	1	0	0	1	1.605844359432958E+003	8.8742590E-001	8.8598830E-001	1.133147884256571E-001	4.000000000000000E+000	2.3489879E-002	12	6.103759845806053E+001	1.0039558E-004
2	1	0	0	1	1.605884359431948E+003	8.8642567E-001	8.8497818E-001	1.122940514426403E-001	4.000000000000000E+000	2.3494372E-002	12	6.107759845705004E+001	9.9377787E-005
2	1	0	0	1	1.605924359430937E+003	8.8542545E-001	8.8400519E-001	1.121581551111533E-001	4.000000000000000E+000	2.3498852E-002	12	6.111759845603956E+001	9.9148390E-005
2	1	0	0	1	1.605964359429927E+003	8.8442528E-001	8.8299716E-001	1.118577321586032E-001	4.000000000000000E+000	2.3503341E-002	12	6.115759845502907E+001	9.8770062E-005
2	1	0	0	1	1.606004359428916E+003	8.8342506E-001	8.8193184E-001	1.119976017608326E-001	4.000000000000000E+000	2.3507809E-002	12	6.119759845401859E+001	9.8774253E-005
2	1	0	0	1	1.606044359427906E+003	8.8242483E-001	8.8102049E-001	1.123891474002182E-001	4.000000000000000E+000	2.3512283E-002	12	6.123759845300810E+001	9.9017139E-005
2	1	0	1	1	1.606084559426890E+003	8.8142461E-001	8.8003373E-001	1.117403635108429E-001	4.000000000000000E+000	2.3516770E-002	12	6.127779845199257E+001	9.8335287E-005
2	1	0	1	1	1.606124559425880E+003	8.8042444E-001	8.7904692E-001	1.115859317885031E-001	4.000000000000000E+000	2.3521226E-002	12	6.131779845098208E+001	9.8089273E-005
2	1	0	1	1	1.606164559424869E+003	8.7942421E-001	8.7794548E-001	1.111231914701301E-001	4.000000000000000E+000	2.3525689E-002	12	6.135779844997160E+001	9.7560107E-005
2	1	0	1	1	1.606204559423859E+003	8.7842399E-001	8.7699378E-001	1.113592186162289E-001	4.000000000000000E+000	2.3530127E-002	12	6.139779844896111E+001	9.7661345E-005
2	1	0	1	1	1.606244559422848E+003	8.7742370E-001	8.7597406E-001	1.118967651330616E-001	4.000000000000000E+000	2.3534575E-002	12	6.143779844795063E+001	9.8018667E-005
2	1	0	1	1	1.606284559421838E+003	8.7642360E-001	8.7503088E-001	1.108708433551069E-001	4.000000000000000E+000	2.3539014E-002	12	6.147779844694014E+001	9.7015414E-005
2	1	0	1	1	1.606324559420827E+003	8.7542337E-001	8.7399316E-001	1.108050385150872E-001	4.000000000000000E+000	2.3543440E-002	12	6.151779844592966E+001	9.6842843E-005
2	1	0	1	1	1.606364559419817E+003	8.7442321E-001	8.7299353E-001	1.105581164707853E-001	4.000000000000000E+000	2.3547877E-002	12	6.155779844491917E+001	9.6516524E-005
2	1	0	1	1	1.606404559418806E+003	8.7342298E-001	8.7200582E-001	1.107095120845499E-001	4.000000000000000E+000	2.3552291E-002	12	6.159779844390869E+001	9.6539341E-005
2	1	0	1	1	1.606444559417796E+003	8.7242275E-001	8.7100196E-001	1.112672285583547E-001	4.000000000000000E+000	2.3556711E-002	12	6.163779844289820E+001	9.6913973E-005
2	1	0	1	1	1.606484559416785E+003	8.7142247E-001	8.7002158E-001	1.102709097084934E-001	4.000000000000000E+000	2.3561122E-002	12	6.167779844188772E+001	9.5938070E-005
2	1	0	1	1	1.606524559415775E+003	8.7042224E-001	8.6899662E-001	1.101024519166344E-001	4.000000000000000E+000	2.3565523E-002	12	6.171779844087723E+001	9.5678661E-005
2	1	0	1	1	1.606564559414765E+003	8.6942202E-001	8.6803317E-001	1.098305742661640E-001	4.000000000000000E+000	2.3569934E-002	12	6.175779843986675E+001	9.5336582E-005
2	1	0	1	1	1.606604559413754E+003	8.6842179E-001	8.6696261E-001	1.101030052882428E-001	4.000000000000000E+000	2.3574321E-002	12	6.179779843885626E+001	9.5455187E-005
2	1	0	1	1	1.606644559412744E+003	8.6742163E-001	8.6595666E-001	1.104292902537836E-001	4.000000000000000E+000	2.3578715E-002	12	6.183779843784578E+001	9.5626980E-005
2	1	0	1	1	1.606684559411733E+003	8.6642140E-001	8.6499327E-001	1.097458175363384E-001	4.000000000000000E+000	2.3583099E-002	12	6.187779843683529E+001	9.4929397E-005
2	1	0	1	1	1.606724559410723E+003	8.6542118E-001	8.6400539E-001	1.094757065954504E-001	4.000000000000000E+000	2.3587473E-002	12	6.191779843582481E+001	9.4587602E-005
2	1	0	1	1	1.606764559409712E+003	8.6442095E-001	8.6296564E-001	1.091213854968287E-001	4.000000000000000E+000	2.3591856E-002	12	6.195779843481432E+001	9.4168005E-005
2	1	0	1	1	1.606804559408702E+003	8.6342078E-001	8.6194903E-001	1.094636786477579E-001	4.000000000000000E+000	2.3596218E-002	12	6.199779843380384E+001	9.4352108E-005
2	1	0	1	1	1.606844559407691E+003	8.6242056E-001	8.6100686E-001	1.099154911525719E-001	4.000000000000000E+000	2.3600588E-002	12	6.203779843279335E+001	9.4637995E-005
2	1	0	1	1	1.606884559406681E+003	8.6142033E-001	8.6000103E-001	1.088355902006080E-001	4.000000000000000E+000	2.3604944E-002	12	6.207779843178287E+001	9.3598719E-005
2	1	0	1	1	1.606924559405670E+003	8.6042011E-001	8.5902482E-001	1.089359958150236E-001	4.000000000000000E+000	2.3609294E-002	12	6.211779843077238E+001	9.3578725E-005
2	1	0	1	1	1.606964559404660E+003	8.5941994E-001	8.5799772E-001	1.085135882833890E-001	4.000000000000000E+000	2.3613650E-002	12	6.215779842976190E+001	9.3104412E-005
2	1	0	1	1	1.607004659403647E+003	8.5842085E-001	8.5705692E-001	1.088644135200529E-001	4.000000000000000E+000	2.3617998E-002	12	6.219789842874889E+001	9.3302995E-005
2	1	0	0	1	1.607044759402634E+003	8.5741955E-001	8.5602731E-001	1.092519063580162E-001	4.000000000000000E+000	2.3622351E-002	12	6.223799842773587E+001	9.3522613E-005
2	1	0	0	1	1.607084759401623E+003	8.5641932E-001	8.5505432E-001	1.082498824768583E-001	4.000000000000000E+000	2.3626685E-002	12	6.227799842672539E+001	9.2559530E-005
2	1	0	0	1	1.607124759400613E+003	8.5541910E-001	8.5400718E-001	1.079761898188195E-001	4.000000000000000E+000	2.3631006E-002	12	6.231799842571490E+001	9.2212445E-005
2	1	0	0	1	1.607164759399602E+003	8.5441887E-001	8.5303938E-001	1.080881979138257E-001	4.000000000000000E+000	2.3635339E-002	12	6.235799842470442E+001	9.2203489E-005
2	1	0	0	1	1.607204759398592E+003	8.5341865E-001	8.5204422E-001	1.081866281319779E-001	4.000000000000000E+000	2.3639647E-002	12	6.239799842369393E+001	9.2179791E-005
2	1	0	0	1	1.607244759397581E+003	8.5241836E-001	8.5099792E-001	1.085484576609883E-001	4.000000000000000E+000	2.3643963E-002	12	6.243799842268345E+001	9.2374510E-005
2	1	0	0	1	1.607284759396571E+003	8.5141820E-001	8.5002071E-001	1.075723376017304E-001	4.000000000000000E+000	2.3648271E-002	12	6.247799842167296E+001	9.1438713E-005
2	1	0	0	1	1.607324759395560E+003	8.5041797E-001	8.4897345E-001	1.074391557622332E-001	4.000000000000000E+000	2.3652565E-002	12	6.251799842066248E+001	9.1212991E-005
2	1	0	0	1	1.607364759394550E+003	8.4941775E-001	8.4803861E-001	1.075377847207424E-001	4.000000000000000E+000	2.3656875E-002	12	6.255799841965199E+001	9.1196191E-005
2	1	0	0	1	1.607404759393539E+003	8.4841752E-001	8.4704554E-001	1.074678474228061E-001	4.000000000000000E+000	2.3661161E-002	12	6.259799841864151E+001	9.1030161E-005
2	1	0	0	1	1.607444759392529E+003	8.4741729E-001	8.4599614E-001	1.079068845181070E-001	4.000000000000000E+000	2.3665447E-002	12	6.263799841763102E+001	9.1288806E-005
2	1	0	0	1	1.607484759391518E+003	8.4641713E-001	8.4501159E-001	1.069299845997944E-001	4.000000000000000E+000	2.3669729E-002	12	6.267799841662054E+001	9.0357076E-005
2	1	0	0	1	1.607524759390508E+003	8.4541684E-001	8.4398115E-001	1.068987719316530E-001	4.000000000000000E+000	2.3674002E-002	12	6.271799841561005E+001	9.0220550E-005
2	1	0	0	1	1.607564759389497E+003	8.4441662E-001	8.4301782E-001	1.067339388788736E-001	4.000000000000000E+000	2.3678284E-002	12	6.275799841459957E+001	8.9978610E-005
2	1	0	0	1	1.607604759388487E+003	8.4341645E-001	8.4204590E-001	1.067143185710950E-001	4.000000000000000E+000	2.3682540E-002	12	6.279799841358908E+001	8.9858353E-005
2	1	0	0	1	1.607644759387476E+003	8.4241623E-001	8.4097522E-001	1.074285381329880E-001	4.000000000000000E+000	2.3686804E-002	12	6.283799841257860E+001	9.0344736E-005
2	1	0	0	1	1.607684759386466E+003	8.4141600E-001	8.4002137E-001	1.063613747454962E-001	4.000000000000000E+000	2.3691064E-002	12	6.287799841156811E+001	8.9345827E-005
2	1	0	0	1	1.607724759385455E+003	8.4041584E-001	8.3894235E-001	1.061711434913037E-001	4.000000000000000E+000	2.3695309E-002	12	6.291799841055763E+001	8.9071465E-005
2	1	0	0	1	1.607764759384445E+003	8.3941555E-001	8.3802551E-001	1.061183483358532E-001	4.000000000000000E+000	2.3699565E-002	12	6.295799840954714E+001	8.8929883E-005
2	1	0	0	1	1.607804759383434E+003	8.3841538E-001	8.3704621E-001	1.062608186139746E-001	4.000000000000000E+000	2.3703797E-002	12	6.299799840853666E+001	8.8945213E-005
2	1	0	0	1	1.607844759382424E+003	8.3741522E-001	8.3596075E-001	1.066178084339625E-001	4.000000000000000E+000	2.3708038E-002	12	6.303799840752617E+001	8.9128305E-005
2	1	0	0	1	1.607884759381413E+003	8.3641493E-001	8.3500791E-001	1.056416951641617E-001	4.000000000000000E+000	2.3712268E-002	12	6.307799840651569E+001	8.8211651E-005
2	1	0	1	1	1.607924859380400E+003	8.3541530E-001	8.3391887E-001	1.055973798557697E-001	4.000000000000000E+000	2.3716498E-002	12	6.311809840550268E+001	8.8059649E-005
2	1	0	1	1	1.607964959379387E+003	8.3441454E-001	8.3302158E-001	1.055693201976544E-001	4.000000000000000E+000	2.3720743E-002	12	6.315819840448967E+001	8.7941524E-005
2	1	0	1	1	1.608004959378377E+003	8.3341426E-001	8.3209425E-001	1.056034804464114E-001	4.000000000000000E+000	2.3724949E-002	12	6.319819840347918E+001	8.7872046E-005
2	1	0	1	1	1.608044959377366E+003	8.3241409E-001	8.3103216E-001	1.061666305234406E-001	4.000000000000000E+000	2.3729164E-002	12	6.323819840246870E+001	8.8227884E-005
2	1	0	1	1	1.608084959376356E+003	8.3141387E-001	8.3005917E-001	1.048989737015448E-001	4.000000000000000E+000	2.3733372E-002	12	6.327819840145821E+001	8.7072352E-005
2	1	0	1	1	1.608124959375346E+003	8.3041364E-001	8.2900864E-001	1.048639506183530E-001	4.000000000000000E+000	2.3737568E-002	12	6.331819840044773E+001	8.6933120E-005
2	1	0	1	1	1.608164959374335E+003	8.2941335E-001	8.2804209E-001	1.049958769645954E-001	4.000000000000000E+000	2.3741776E-002	12	6.335819839943724E+001	8.6941007E-005
2	1	0	1	1	1.608204959373325E+003	8.2841319E-001	8.2703406E-001	1.049012139663790E-001	4.000000000000000E+000	2.3745956E-002	12	6.339819839842676E+001	8.6756874E-005
2	1	0	1	1	1.608244959372314E+003	8.2741302E-001	8.2597941E-001	1.055095276520820E-001	4.000000000000000E+000	2.3750147E-002	12	6.343819839741627E+001	8.7148699E-005
2	1	0	1	1	1.608284959371304E+003	8.2641274E-001	8.2501382E-001	1.043899228421250E-001	4.000000000000000E+000	2.3754332E-002	12	6.347819839640579E+001	8.6123131E-005
2	1	0	1	1	1.608324959370293E+003	8.2541251E-001	8.2395267E-001	1.042072415965565E-001	4.000000000000000E+000	2.3758501E-002	12	6.351819839539530E+001	8.5861837E-005
2	1	0	1	1	1.608364959369283E+003	8.2441241E-001	8.2304871E-001	1.042504467244011E-001	4.000000000000000E+000	2.3762682E-002	12	6.355819839438482E+001	8.5803193E-005
2	1	0	1	1	1.608404959368272E+003	8.2341212E-001	8.2203329E-001	1.045138773624785E-001	4.000000000000000E+000	2.3766842E-002	12	6.359819839337433E+001	8.5913889E-005
2	1	0	1	1	1.608444959367262E+003	8.2241189E-001	8.2102954E-001	1.048069476397180E-001	4.000000000000000E+000	2.3771007E-002	12	6.363819839236385E+001	8.6049600E-005
2	1	0	1	1	1.608484959366251E+003	8.2141173E-001	8.2000351E-001	1.037331831103975E-001	4.000000000000000E+000	2.3775166E-002	12	6.367819839135336E+001	8.5061576E-005
2	1	0	1	1	1.608524959365241E+003	8.2041144E-001	8.1894350E-001	1.036685118142712E-001	4.000000000000000E+000	2.3779312E-002	12	6.371819839034288E+001	8.4898653E-005
2	1	0	1	1	1.608564959364230E+003	8.1941128E-001	8.1807244E-001	1.037053825688711E-001	4.000000000000000E+000	2.3783470E-002	12	6.375819838933239E+001	8.4838517E-005
2	1	0	1	1	1.608604959363220E+003	8.1841111E-001	8.1707293E-001	1.037502390796745E-001	4.000000000000000E+000	2.3787603E-002	12	6.379819838832191E+001	8.4771513E-005
2	1	0	1	1	1.608644959362209E+003	8.1741083E-001	8.1598634E-001	1.043365814803562E-001	4.000000000000000E+000	2.3791743E-002	12	6.383819838731142E+001	8.5137224E-005
2	1	0	1	1	1.608684959361199E+003	8.1641066E-001	8.1501865E-001	1.031687416841949E-001	4.000000000000000E+000	2.3795880E-002	12	6.387819838630094E+001	8.4084451E-005
2	1	0	1	1	1.608724959360188E+003	8.1541044E-001	8.1390566E-001	1.028612411500494E-001	4.000000000000000E+000	2.3799999E-002	12	6.391819838529045E+001	8.3719344E-005
2	1	0	1	1	1.608764959359178E+003	8.1441021E-001	8.1299418E-001	1.033200897674511E-001	4.000000000000000E+000	2.3804132E-002	12	6.395819838427997E+001	8.3998631E-005
2	1	0	1	1	1.608804959358167E+003	8.1340998E-001	8.1196713E-001	1.031724331421877E-001	4.000000000000000E+000	2.3808243E-002	12	6.399819838326948E+001	8.3772626E-005
2	1	0	1	1	1.608845059357154E+003	8.1241143E-001	8.1092876E-001	1.035955595663542E-001	4.000000000000000E+000	2.3812370E-002	12	6.403829838225647E+001	8.4008621E-005
2	1	0	0	1	1.608885159356141E+003	8.1140953E-001	8.0996704E-001	1.024476061100831E-001	4.000000000000000E+000	2.3816489E-002	12	6.407839838124346E+001	8.2979182E-005
2	1	0	0	1	1.608925159355131E+003	8.1040925E-001	8.0890596E-001	1.023453562879755E-001	4.000000000000000E+000	2.3820587E-002	12	6.411839838023297E+001	8.2787767E-005
2	1	0	0	1	1.608965159354120E+003	8.0940914E-001	8.0794042E-001	1.025237100145686E-001	4.000000000000000E+000	2.3824697E-002	12	6.415839837922249E+001	8.2833052E-005
2	1	0	0	1	1.609005159353110E+003	8.0840892E-001	8.0696106E-001	1.025449761116222E-001	4.000000000000000E+000	2.3828782E-002	12	6.419839837821200E+001	8.2749801E-005
2	1	0	0	1	1.609045159352099E+003	8.0740863E-001	8.0594671E-001	1.028382844129220E-001	4.000000000000000E+000	2.3832873E-002	12	6.423839837720152E+001	8.2882179E-005
2	1	0	0	1	1.609085159351089E+003	8.0640846E-001	8.0494612E-001	1.018808041253692E-001	4.000000000000000E+000	2.3836961E-002	12	6.427839837619103E+001	8.2008555E-005
2	1	0	0	1	1.609125159350078E+003	8.0540830E-001	8.0382562E-001	1.017035084926050E-001	4.000000000000000E+000	2.3841035E-002	12	6.431839837518055E+001	8.1751889E-005
2	1	0	0	1	1.609165159349068E+003	8.0440801E-001	8.0294180E-001	1.019147694948774E-001	4.000000000000000E+000	2.3845121E-002	12	6.435839837417006E+001	8.1831626E-005
2	1	0	0	1	1.609205159348057E+003	8.0340779E-001	8.0196977E-001	1.018090160264649E-001	4.000000000000000E+000	2.3849180E-002	12	6.439839837315958E+001	8.1647755E-005
2	1	0	0	1	1.609245159347047E+003	8.0240762E-001	8.0091518E-001	1.023829351696703E-001	4.000000000000000E+000	2.3853252E-002	12	6.443839837214909E+001	8.2000050E-005
2	1	0	0	1	1.609285159346036E+003	8.0140734E-001	7.9992521E-001	1.012323529223833E-001	4.000000000000000E+000	2.3857312E-002	12	6.447839837113861E+001	8.0978309E-005
2	1	0	0	1	1.609325159345026E+003	8.0040717E-001	7.9891193E-001	1.010786817857513E-001	4.000000000000000E+000	2.3861362E-002	12	6.451839837012813E+001	8.0752965E-005
2	1	0	0	1	1.609365159344015E+003	7.9940701E-001	7.9797065E-001	1.015507434703191E-001	4.000000000000000E+000	2.3865424E-002	12	6.455839836911764E+001	8.1034515E-005
2	1	0	0	1	1.609405159343005E+003	7.9840672E-001	7.9696280E-001	1.012298782452383E-001	4.000000000000000E+000	2.3869462E-002	12	6.459839836810716E+001	8.0676444E-005
2	1	0	0	1	1.609445159341994E+003	7.9740655E-001	7.9593134E-001	1.016962298466595E-001	4.000000000000000E+000	2.3873508E-002	12	6.463839836709667E+001	8.0943217E-005
