EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 00:52:38.084
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_18_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               3.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	1.287830239019729E+004	1.5526785E-001	1.5386756E-001	9.067725256841352E-003	4.000000000000000E+000	5.0161261E-002	13	7.797023905600072E+002	1.3952288E-006
2	1	0	1	1	1.287863579019325E+004	1.5426771E-001	1.5292759E-001	9.054373054700856E-003	4.000000000000000E+000	5.0164264E-002	13	7.800357905559649E+002	1.3846635E-006
2	1	0	1	1	1.287896919018921E+004	1.5326749E-001	1.5186432E-001	9.038515559934818E-003	4.000000000000000E+000	5.0167259E-002	13	7.803691905519227E+002	1.3726280E-006
2	1	0	1	1	1.287930259018519E+004	1.5226728E-001	1.5092318E-001	9.026802468910744E-003	4.000000000000000E+000	5.0170250E-002	13	7.807025905479095E+002	1.3623537E-006
2	1	0	1	1	1.287963599018112E+004	1.5126714E-001	1.4996725E-001	9.007590477642324E-003	4.000000000000000E+000	5.0173234E-002	13	7.810359905438381E+002	1.3508436E-006
2	1	0	1	1	1.287996939017714E+004	1.5026692E-001	1.4896777E-001	8.995308788880357E-003	4.000000000000000E+000	5.0176218E-002	13	7.813693905398541E+002	1.3400111E-006
2	1	0	1	1	1.288030279017308E+004	1.4926669E-001	1.4798002E-001	8.984325688618122E-003	4.000000000000000E+000	5.0179195E-002	13	7.817027905357972E+002	1.3295007E-006
2	1	0	1	1	1.288063619016903E+004	1.4826651E-001	1.4702825E-001	8.968141754080179E-003	4.000000000000000E+000	5.0182164E-002	13	7.820361905317404E+002	1.3185702E-006
2	1	0	1	1	1.288096959016503E+004	1.4726627E-001	1.4600429E-001	8.951408795789016E-003	4.000000000000000E+000	5.0185133E-002	13	7.823695905277418E+002	1.3069441E-006
2	1	0	1	1	1.288130299016100E+004	1.4626612E-001	1.4502178E-001	8.934761661743618E-003	4.000000000000000E+000	5.0188094E-002	13	7.827029905237141E+002	1.2957350E-006
2	1	0	1	1	1.288163639015696E+004	1.4526592E-001	1.4401804E-001	8.917226464519604E-003	4.000000000000000E+000	5.0191049E-002	13	7.830363905196718E+002	1.2842414E-006
2	1	0	1	1	1.288196979015290E+004	1.4426576E-001	1.4306951E-001	8.906785630559008E-003	4.000000000000000E+000	5.0193999E-002	13	7.833697905156150E+002	1.2742894E-006
2	1	0	1	1	1.288230319014884E+004	1.4326553E-001	1.4202964E-001	8.885778864707788E-003	4.000000000000000E+000	5.0196946E-002	13	7.837031905115582E+002	1.2620440E-006
2	1	0	1	1	1.288263659014484E+004	1.4226530E-001	1.4106831E-001	8.873957126853543E-003	4.000000000000000E+000	5.0199889E-002	13	7.840365905075596E+002	1.2518341E-006
2	1	0	1	1	1.288296999014076E+004	1.4126511E-001	1.4004438E-001	8.862295150981653E-003	4.000000000000000E+000	5.0202828E-002	13	7.843699905034737E+002	1.2411145E-006
2	1	0	1	1	1.288330339013677E+004	1.4026488E-001	1.3907355E-001	8.847772033865026E-003	4.000000000000000E+000	5.0205760E-002	13	7.847033904994896E+002	1.2304911E-006
2	1	0	1	1	1.288363679013272E+004	1.3926473E-001	1.3804650E-001	8.828922772792097E-003	4.000000000000000E+000	5.0208684E-002	13	7.850367904954328E+002	1.2188019E-006
2	1	0	1	1	1.288397019012866E+004	1.3826452E-001	1.3705659E-001	8.816599813105272E-003	4.000000000000000E+000	5.0211608E-002	13	7.853701904913760E+002	1.2083731E-006
2	1	0	1	1	1.288430359012466E+004	1.3726431E-001	1.3603365E-001	8.802122402977189E-003	4.000000000000000E+000	5.0214525E-002	13	7.857035904873774E+002	1.1973849E-006
2	1	0	1	1	1.288463699012063E+004	1.3626416E-001	1.3506186E-001	8.783997152709291E-003	4.000000000000000E+000	5.0217438E-002	13	7.860369904833497E+002	1.1863830E-006
2	1	0	1	1	1.288497039011659E+004	1.3526395E-001	1.3405699E-001	8.766789029603185E-003	4.000000000000000E+000	5.0220344E-002	13	7.863703904793074E+002	1.1752493E-006
2	1	0	1	1	1.288530379011254E+004	1.3426374E-001	1.3307871E-001	8.753744920346144E-003	4.000000000000000E+000	5.0223246E-002	13	7.867037904752506E+002	1.1649371E-006
2	1	0	1	1	1.288563719010848E+004	1.3326351E-001	1.3205802E-001	8.740804501859351E-003	4.000000000000000E+000	5.0226144E-002	13	7.870371904711938E+002	1.1542934E-006
2	1	0	1	1	1.288597069010446E+004	1.3226303E-001	1.3101999E-001	8.722357206705333E-003	4.000000000000000E+000	5.0229039E-002	13	7.873706904671708E+002	1.1428032E-006
2	1	0	1	1	1.288630409010040E+004	1.3126281E-001	1.3007046E-001	8.706068253882371E-003	4.000000000000000E+000	5.0231926E-002	13	7.877040904631140E+002	1.1324023E-006
2	1	0	1	1	1.288663749009640E+004	1.3026261E-001	1.2908041E-001	8.693438266278247E-003	4.000000000000000E+000	5.0234806E-002	13	7.880374904591154E+002	1.1221526E-006
2	1	0	1	1	1.288697089009236E+004	1.2926239E-001	1.2805223E-001	8.675539891651533E-003	4.000000000000000E+000	5.0237685E-002	13	7.883708904550731E+002	1.1109223E-006
2	1	0	1	1	1.288730429008833E+004	1.2826224E-001	1.2700926E-001	8.660844571607346E-003	4.000000000000000E+000	5.0240558E-002	13	7.887042904510454E+002	1.1000075E-006
2	1	0	1	1	1.288763769008427E+004	1.2726203E-001	1.2604699E-001	8.643398870982075E-003	4.000000000000000E+000	5.0243422E-002	13	7.890376904469886E+002	1.0894744E-006
2	1	0	1	1	1.288797109008027E+004	1.2626180E-001	1.2500712E-001	8.629379528177078E-003	4.000000000000000E+000	5.0246283E-002	13	7.893710904429900E+002	1.0787339E-006
2	1	0	1	1	1.288830449007619E+004	1.2526159E-001	1.2403623E-001	8.609615331374505E-003	4.000000000000000E+000	5.0249141E-002	13	7.897044904389040E+002	1.0679042E-006
2	1	0	1	1	1.288863789007218E+004	1.2426143E-001	1.2302835E-001	8.592855290075176E-003	4.000000000000000E+000	5.0251991E-002	13	7.900378904348909E+002	1.0571648E-006
2	1	0	1	1	1.288897129006812E+004	1.2326123E-001	1.2203410E-001	8.578049022925020E-003	4.000000000000000E+000	5.0254837E-002	13	7.903712904308341E+002	1.0468145E-006
2	1	0	1	1	1.288930469006409E+004	1.2226100E-001	1.2108020E-001	8.560107895582397E-003	4.000000000000000E+000	5.0257679E-002	13	7.907046904268063E+002	1.0364596E-006
2	1	0	1	1	1.288963809006003E+004	1.2126078E-001	1.2013481E-001	8.542129775740450E-003	4.000000000000000E+000	5.0260518E-002	13	7.910380904227495E+002	1.0262071E-006
2	1	0	1	1	1.288997159005601E+004	1.2026031E-001	1.1924431E-001	8.523609108643748E-003	4.000000000000000E+000	5.0263349E-002	13	7.913715904187266E+002	1.0163918E-006
2	1	0	1	1	1.289030499005201E+004	1.1926010E-001	1.1830641E-001	8.510999205996989E-003	4.000000000000000E+000	5.0266173E-002	13	7.917049904147279E+002	1.0069057E-006
2	1	0	1	1	1.289063839004797E+004	1.1825988E-001	1.1741625E-001	8.497030531492835E-003	4.000000000000000E+000	5.0268997E-002	13	7.920383904106857E+002	9.9768943E-007
2	1	0	1	1	1.289097179004393E+004	1.1725973E-001	1.1641468E-001	8.473067592429297E-003	4.000000000000000E+000	5.0271813E-002	13	7.923717904066434E+002	9.8638941E-007
2	1	0	1	1	1.289130519003986E+004	1.1625951E-001	1.1545859E-001	8.454500838952606E-003	4.000000000000000E+000	5.0274625E-002	13	7.927051904025720E+002	9.7614475E-007
2	1	0	1	1	1.289163859003583E+004	1.1525930E-001	1.1447174E-001	8.429623343447434E-003	4.000000000000000E+000	5.0277431E-002	13	7.930385903985443E+002	9.6495364E-007
2	1	0	1	1	1.289197199003177E+004	1.1425909E-001	1.1347113E-001	8.410822040971211E-003	4.000000000000000E+000	5.0280236E-002	13	7.933719903944875E+002	9.5438543E-007
2	1	0	1	1	1.289230539002779E+004	1.1325894E-001	1.1249179E-001	8.388563722269454E-003	4.000000000000000E+000	5.0283030E-002	13	7.937053903905035E+002	9.4364452E-007
2	1	0	1	1	1.289263879002375E+004	1.1225873E-001	1.1140533E-001	8.369741155710847E-003	4.000000000000000E+000	5.0285820E-002	13	7.940387903864612E+002	9.3243375E-007
2	1	0	1	1	1.289297219001970E+004	1.1125851E-001	1.1046533E-001	8.345645113775821E-003	4.000000000000000E+000	5.0288606E-002	13	7.943721903824189E+002	9.2190442E-007
2	1	0	1	1	1.289330559001565E+004	1.1025829E-001	1.0951774E-001	8.328173397641865E-003	4.000000000000000E+000	5.0291389E-002	13	7.947055903783621E+002	9.1208273E-007
2	1	0	1	1	1.289363899001165E+004	1.0925814E-001	1.0849497E-001	8.306341228551079E-003	4.000000000000000E+000	5.0294168E-002	13	7.950389903743635E+002	9.0119630E-007
2	1	0	1	1	1.289397239000761E+004	1.0825792E-001	1.0751888E-001	8.279214022727771E-003	4.000000000000000E+000	5.0296936E-002	13	7.953723903703212E+002	8.9017180E-007
2	1	0	1	1	1.289430579000356E+004	1.0725770E-001	1.0650662E-001	8.257322588962335E-003	4.000000000000000E+000	5.0299704E-002	13	7.957057903662790E+002	8.7945955E-007
2	1	0	1	1	1.289463918999949E+004	1.0625755E-001	1.0545628E-001	8.243689664141352E-003	4.000000000000000E+000	5.0302465E-002	13	7.960391903622076E+002	8.6934881E-007
2	1	0	1	1	1.289497258999546E+004	1.0525735E-001	1.0445980E-001	8.216145521660195E-003	4.000000000000000E+000	5.0305221E-002	13	7.963725903581799E+002	8.5825690E-007
2	1	0	1	1	1.289530598999141E+004	1.0425713E-001	1.0336804E-001	8.195923718078292E-003	4.000000000000000E+000	5.0307970E-002	13	7.967059903541231E+002	8.4719653E-007
2	1	0	1	1	1.289563938998742E+004	1.0325691E-001	1.0223596E-001	8.166973099917318E-003	4.000000000000000E+000	5.0310716E-002	13	7.970393903501390E+002	8.3495831E-007
2	1	0	1	1	1.289597278998338E+004	1.0225677E-001	1.0118124E-001	8.154786116005848E-003	4.000000000000000E+000	5.0313454E-002	13	7.973727903460967E+002	8.2511139E-007
2	1	0	1	1	1.289630618997934E+004	1.0125655E-001	1.0002474E-001	8.118795993615799E-003	4.000000000000000E+000	5.0316192E-002	13	7.977061903420545E+002	8.1208049E-007
2	1	0	1	1	1.289663958997528E+004	1.0025634E-001	9.8980635E-002	8.113866311418777E-003	4.000000000000000E+000	5.0318923E-002	13	7.980395903379977E+002	8.0311565E-007
2	1	0	1	1	1.289697298997128E+004	9.9256113E-002	9.7778395E-002	8.085457906274462E-003	4.000000000000000E+000	5.0321646E-002	13	7.983729903339990E+002	7.9058310E-007
2	1	0	1	1	1.289730638996724E+004	9.8255970E-002	9.6844859E-002	8.076659340738993E-003	4.000000000000000E+000	5.0324365E-002	13	7.987063903299568E+002	7.8218295E-007
2	1	0	1	1	1.289763978996320E+004	9.7255759E-002	9.5711619E-002	8.052486696379813E-003	4.000000000000000E+000	5.0327081E-002	13	7.990397903259145E+002	7.7071655E-007
2	1	0	1	1	1.289797318995913E+004	9.6255533E-002	9.4688907E-002	8.034223599667004E-003	4.000000000000000E+000	5.0329790E-002	13	7.993731903218431E+002	7.6075185E-007
2	1	0	1	1	1.289830668995510E+004	9.5255055E-002	9.3704909E-002	8.035161611247933E-003	4.000000000000000E+000	5.0332498E-002	13	7.997066903178129E+002	7.5293411E-007
2	1	0	1	1	1.289864008995105E+004	9.4254836E-002	9.2443340E-002	7.990386423154881E-003	4.000000000000000E+000	5.0335195E-002	13	8.000400903137634E+002	7.3865800E-007
2	1	0	1	1	1.289897348994702E+004	9.3254633E-002	9.1510683E-002	7.989800819808990E-003	4.000000000000000E+000	5.0337888E-002	13	8.003734903097356E+002	7.3115211E-007
2	1	0	1	1	1.289930688994302E+004	9.2254408E-002	9.0190805E-002	7.970424977316898E-003	4.000000000000000E+000	5.0340578E-002	13	8.007068903057370E+002	7.1885904E-007
2	1	0	1	1	1.289964028993898E+004	9.1254257E-002	8.9300483E-002	7.947580270162985E-003	4.000000000000000E+000	5.0343260E-002	13	8.010402903016948E+002	7.0972277E-007
2	1	0	1	1	1.289997368993492E+004	9.0254053E-002	8.8060126E-002	7.942709969280828E-003	4.000000000000000E+000	5.0345939E-002	13	8.013736902976307E+002	6.9943604E-007
2	1	0	1	1	1.290030708993087E+004	8.9253835E-002	8.6912125E-002	7.922211485492991E-003	4.000000000000000E+000	5.0348610E-002	13	8.017070902935811E+002	6.8853626E-007
2	1	0	1	1	1.290064048992684E+004	8.8253610E-002	8.5851058E-002	7.918115622965786E-003	4.000000000000000E+000	5.0351277E-002	13	8.020404902895534E+002	6.7977862E-007
2	1	0	1	1	1.290097388992278E+004	8.7253459E-002	8.4712550E-002	7.911069191570017E-003	4.000000000000000E+000	5.0353941E-002	13	8.023738902854966E+002	6.7016686E-007
2	1	0	1	1	1.290130728991874E+004	8.6253248E-002	8.3681136E-002	7.888498778492202E-003	4.000000000000000E+000	5.0356597E-002	13	8.027072902814543E+002	6.6011853E-007
2	1	0	1	1	1.290164068991473E+004	8.5253030E-002	8.2723148E-002	7.894979413440112E-003	4.000000000000000E+000	5.0359249E-002	13	8.030406902774484E+002	6.5309757E-007
2	1	0	1	1	1.290197408991068E+004	8.4252819E-002	8.1773415E-002	7.874136759783504E-003	4.000000000000000E+000	5.0361894E-002	13	8.033740902733989E+002	6.4389508E-007
2	1	0	1	1	1.290230758990665E+004	8.3252326E-002	8.0856442E-002	7.857712771846437E-003	4.000000000000000E+000	5.0364535E-002	13	8.037075902693614E+002	6.3534668E-007
2	1	0	1	1	1.290264098990260E+004	8.2252122E-002	8.0155201E-002	7.861308491053626E-003	4.000000000000000E+000	5.0367169E-002	13	8.040409902653191E+002	6.3012476E-007
2	1	0	1	1	1.290297438989856E+004	8.1251897E-002	7.9096310E-002	7.841487752680149E-003	4.000000000000000E+000	5.0369799E-002	13	8.043743902612769E+002	6.2023275E-007
2	1	0	1	1	1.290330778989452E+004	8.0251746E-002	7.8355782E-002	7.840550418714828E-003	4.000000000000000E+000	5.0372425E-002	13	8.047077902572346E+002	6.1435247E-007
2	1	0	1	1	1.290364118989048E+004	7.9251528E-002	7.7256538E-002	7.819989422691437E-003	4.000000000000000E+000	5.0375044E-002	13	8.050411902531923E+002	6.0414533E-007
2	1	0	1	1	1.290397458988646E+004	7.8251317E-002	7.6517910E-002	7.827211354104774E-003	4.000000000000000E+000	5.0377659E-002	13	8.053745902491792E+002	5.9892187E-007
2	1	0	1	1	1.290430798988242E+004	7.7251099E-002	7.5565219E-002	7.813720407648078E-003	4.000000000000000E+000	5.0380267E-002	13	8.057079902451369E+002	5.9044550E-007
2	1	0	1	1	1.290464138987838E+004	7.6250955E-002	7.4562520E-002	7.799772995636636E-003	4.000000000000000E+000	5.0382871E-002	13	8.060413902410946E+002	5.8157070E-007
2	1	0	1	1	1.290497478987440E+004	7.5250737E-002	7.3610649E-002	7.794787618901870E-003	4.000000000000000E+000	5.0385468E-002	13	8.063747902371106E+002	5.7377935E-007
2	1	0	1	1	1.290530818987032E+004	7.4250519E-002	7.2531492E-002	7.776427711690626E-003	4.000000000000000E+000	5.0388061E-002	13	8.067081902330392E+002	5.6403587E-007
2	1	0	1	1	1.290564158986628E+004	7.3250301E-002	7.1570225E-002	7.771079166159170E-003	4.000000000000000E+000	5.0390650E-002	13	8.070415902289969E+002	5.5617789E-007
2	1	0	1	1	1.290597498986224E+004	7.2250158E-002	7.0523001E-002	7.751155337854532E-003	4.000000000000000E+000	5.0393231E-002	13	8.073749902249547E+002	5.4663474E-007
2	1	0	1	1	1.290630838985820E+004	7.1249940E-002	6.9611624E-002	7.738419636445878E-003	4.000000000000000E+000	5.0395809E-002	13	8.077083902209124E+002	5.3868393E-007
2	1	0	1	1	1.290664178985415E+004	7.0249721E-002	6.8521976E-002	7.720515817785906E-003	4.000000000000000E+000	5.0398380E-002	13	8.080417902168701E+002	5.2902499E-007
2	1	0	1	1	1.290697518985011E+004	6.9249578E-002	6.7560583E-002	7.707365055795959E-003	4.000000000000000E+000	5.0400946E-002	13	8.083751902128279E+002	5.2071408E-007
2	1	0	1	1	1.290730858984610E+004	6.8249360E-002	6.6562183E-002	7.691969374694713E-003	4.000000000000000E+000	5.0403506E-002	13	8.087085902088147E+002	5.1199430E-007
2	1	0	1	1	1.290764198984206E+004	6.7249142E-002	6.5548882E-002	7.675045437150918E-003	4.000000000000000E+000	5.0406061E-002	13	8.090419902047724E+002	5.0309063E-007
2	1	0	1	1	1.290797538983802E+004	6.6248931E-002	6.4552553E-002	7.660276166032209E-003	4.000000000000000E+000	5.0408609E-002	13	8.093753902007302E+002	4.9449039E-007
2	1	0	1	1	1.290830878983403E+004	6.5248780E-002	6.3619904E-002	7.640105841142081E-003	4.000000000000000E+000	5.0411154E-002	13	8.097087901967461E+002	4.8606279E-007
2	1	0	1	1	1.290864218982996E+004	6.4248569E-002	6.2587544E-002	7.625538795577237E-003	4.000000000000000E+000	5.0413691E-002	13	8.100421901926748E+002	4.7726377E-007
2	1	0	1	1	1.290897558982592E+004	6.3248344E-002	6.1593361E-002	7.610764137752093E-003	4.000000000000000E+000	5.0416220E-002	13	8.103755901886325E+002	4.6877255E-007
2	1	0	1	1	1.290930898982188E+004	6.2248129E-002	6.0640570E-002	7.596289198778694E-003	4.000000000000000E+000	5.0418746E-002	13	8.107089901845902E+002	4.6064329E-007
2	1	0	1	1	1.290964238981783E+004	6.1247982E-002	5.9627339E-002	7.578041072484151E-003	4.000000000000000E+000	5.0421268E-002	13	8.110423901805480E+002	4.5185843E-007
2	1	0	1	1	1.290997578981379E+004	6.0247768E-002	5.8621429E-002	7.563287092874002E-003	4.000000000000000E+000	5.0423782E-002	13	8.113757901765057E+002	4.4337071E-007
2	1	0	1	1	1.291030918980978E+004	5.9247546E-002	5.7611331E-002	7.548526016476570E-003	4.000000000000000E+000	5.0426289E-002	13	8.117091901724925E+002	4.3488063E-007
2	1	0	1	1	1.291064268980573E+004	5.8247074E-002	5.6627464E-002	7.531518054948678E-003	4.000000000000000E+000	5.0428793E-002	13	8.120426901684477E+002	4.2649077E-007
2	1	0	1	1	1.291097608980170E+004	5.7246864E-002	5.5625778E-002	7.514016894082931E-003	4.000000000000000E+000	5.0431293E-002	13	8.123760901644127E+002	4.1797304E-007
2	1	0	1	1	1.291130948979766E+004	5.6246642E-002	5.4618865E-002	7.495986211683681E-003	4.000000000000000E+000	5.0433785E-002	13	8.127094901603778E+002	4.0942226E-007
2	1	0	1	1	1.291164288979367E+004	5.5246424E-002	5.3621460E-002	7.479757028229079E-003	4.000000000000000E+000	5.0436269E-002	13	8.130428901563864E+002	4.0107548E-007
2	1	0	1	1	1.291197628978960E+004	5.4246280E-002	5.2642114E-002	7.461003746270428E-003	4.000000000000000E+000	5.0438751E-002	13	8.133762901523151E+002	3.9276301E-007
2	1	0	1	1	1.291230968978555E+004	5.3246059E-002	5.1697858E-002	7.444354687959929E-003	4.000000000000000E+000	5.0441224E-002	13	8.137096901482655E+002	3.8485720E-007
2	1	0	1	1	1.291264308978149E+004	5.2245840E-002	5.0646342E-002	7.428274596022966E-003	4.000000000000000E+000	5.0443690E-002	13	8.140430901442014E+002	3.7621493E-007
2	1	0	1	1	1.291297648977748E+004	5.1245630E-002	4.9676545E-002	7.412452156343702E-003	4.000000000000000E+000	5.0446153E-002	13	8.143764901401955E+002	3.6822502E-007
2	1	0	1	1	1.291330988977343E+004	5.0245486E-002	4.8686631E-002	7.392543696285336E-003	4.000000000000000E+000	5.0448608E-002	13	8.147098901361460E+002	3.5991803E-007
2	1	0	1	1	1.291364328976942E+004	4.9245264E-002	4.7638353E-002	7.377570626752913E-003	4.000000000000000E+000	5.0451059E-002	13	8.150432901321328E+002	3.5145533E-007
2	1	0	1	1	1.291397668976538E+004	4.8245046E-002	4.6683419E-002	7.360258298546196E-003	4.000000000000000E+000	5.0453503E-002	13	8.153766901280906E+002	3.4360204E-007
2	1	0	1	1	1.291431008976133E+004	4.7244836E-002	4.5659434E-002	7.346479743522222E-003	4.000000000000000E+000	5.0455939E-002	13	8.157100901240483E+002	3.3543611E-007
2	1	0	1	1	1.291464358975730E+004	4.6244349E-002	4.4670280E-002	7.330373066978008E-003	4.000000000000000E+000	5.0458375E-002	13	8.160435901200108E+002	3.2744981E-007
2	1	0	1	1	1.291497698975325E+004	4.5244131E-002	4.3652751E-002	7.317810842783018E-003	4.000000000000000E+000	5.0460804E-002	13	8.163769901159685E+002	3.1944256E-007
2	1	0	1	1	1.291531038974921E+004	4.4243913E-002	4.2627763E-002	7.297911048596034E-003	4.000000000000000E+000	5.0463226E-002	13	8.167103901119262E+002	3.1109363E-007
2	1	0	1	1	1.291564378974517E+004	4.3243773E-002	4.1657977E-002	7.276253248795467E-003	4.000000000000000E+000	5.0465643E-002	13	8.170437901078840E+002	3.0311398E-007
2	1	0	1	1	1.291597718974116E+004	4.2243555E-002	4.0672347E-002	7.261417202948567E-003	4.000000000000000E+000	5.0468054E-002	13	8.173771901038708E+002	2.9533888E-007
2	1	0	1	1	1.291631058973711E+004	4.1243333E-002	3.9609123E-002	7.247184296458348E-003	4.000000000000000E+000	5.0470456E-002	13	8.177105900998286E+002	2.8705460E-007
2	1	0	1	1	1.291664398973307E+004	4.0243123E-002	3.8580995E-002	7.230561130057725E-003	4.000000000000000E+000	5.0472856E-002	13	8.180439900957863E+002	2.7896223E-007
2	1	0	1	1	1.291697738972903E+004	3.9242975E-002	3.7600618E-002	7.212444986644251E-003	4.000000000000000E+000	5.0475251E-002	13	8.183773900917440E+002	2.7119239E-007
2	1	0	1	1	1.291731078972504E+004	3.8242757E-002	3.6614917E-002	7.195745929166858E-003	4.000000000000000E+000	5.0477635E-002	13	8.187107900877600E+002	2.6347163E-007
2	1	0	1	1	1.291764418972100E+004	3.7242536E-002	3.5602625E-002	7.179516632058569E-003	4.000000000000000E+000	5.0480019E-002	13	8.190441900837177E+002	2.5560965E-007
2	1	0	1	1	1.291797758971693E+004	3.6242325E-002	3.4617990E-002	7.164757598073897E-003	4.000000000000000E+000	5.0482392E-002	13	8.193775900796463E+002	2.4802952E-007
2	1	0	1	1	1.291831098971289E+004	3.5242170E-002	3.3572901E-002	7.147712382701732E-003	4.000000000000000E+000	5.0484762E-002	13	8.197109900756041E+002	2.3996944E-007
2	1	0	1	1	1.291864438970889E+004	3.4241959E-002	3.2594658E-002	7.133112046423779E-003	4.000000000000000E+000	5.0487127E-002	13	8.200443900716054E+002	2.3250135E-007
2	1	0	1	1	1.291897778970480E+004	3.3241741E-002	3.1653482E-002	7.113231752945148E-003	4.000000000000000E+000	5.0489482E-002	13	8.203777900675195E+002	2.2515856E-007
2	1	0	1	1	1.291931118970082E+004	3.2241594E-002	3.0682687E-002	7.098746214015766E-003	4.000000000000000E+000	5.0491836E-002	13	8.207111900635355E+002	2.1780860E-007
2	1	0	1	1	1.291964458969676E+004	3.1241382E-002	2.9613202E-002	7.082942594922953E-003	4.000000000000000E+000	5.0494179E-002	13	8.210445900594787E+002	2.0974861E-007
2	1	0	1	1	1.291997798969271E+004	3.0241162E-002	2.8651766E-002	7.067562689636500E-003	4.000000000000000E+000	5.0496519E-002	13	8.213779900554218E+002	2.0249816E-007
2	1	0	1	1	1.292031138968871E+004	2.9240949E-002	2.7654380E-002	7.051145530722197E-003	4.000000000000000E+000	5.0498854E-002	13	8.217113900514232E+002	1.9499505E-007
2	1	0	1	1	1.292064478968468E+004	2.8240800E-002	2.6642250E-002	7.032519426444186E-003	4.000000000000000E+000	5.0501183E-002	13	8.220447900473955E+002	1.8736213E-007
2	1	0	1	1	1.292097818968064E+004	2.7240584E-002	2.5651190E-002	7.013810001368928E-003	4.000000000000000E+000	5.0503504E-002	13	8.223781900433532E+002	1.7991258E-007
2	1	0	1	1	1.292131158967658E+004	2.6240366E-002	2.4640037E-002	6.996878212426186E-003	4.000000000000000E+000	5.0505817E-002	13	8.227115900392964E+002	1.7240333E-007
2	1	0	1	1	1.292164498967252E+004	2.5240153E-002	2.3699986E-002	6.979980843053513E-003	4.000000000000000E+000	5.0508127E-002	13	8.230449900352396E+002	1.6542545E-007
2	1	0	1	1	1.292197838966853E+004	2.4240004E-002	2.2638986E-002	6.959939547086291E-003	4.000000000000000E+000	5.0510429E-002	13	8.233783900312410E+002	1.5756598E-007
2	1	0	1	1	1.292231178966444E+004	2.3239788E-002	2.1663908E-002	6.941039601147919E-003	4.000000000000000E+000	5.0512724E-002	13	8.237117900271551E+002	1.5037004E-007
2	1	0	1	1	1.292264518966046E+004	2.2239571E-002	2.0666437E-002	6.922445839732970E-003	4.000000000000000E+000	5.0515015E-002	13	8.240451900231710E+002	1.4306229E-007
2	1	0	1	1	1.292297868965640E+004	2.1239089E-002	1.9639099E-002	6.905701801505515E-003	4.000000000000000E+000	5.0517298E-002	13	8.243786900191189E+002	1.3562176E-007
2	1	0	1	1	1.292331208965238E+004	2.0238874E-002	1.8651310E-002	6.886824714698120E-003	4.000000000000000E+000	5.0519574E-002	13	8.247120900150912E+002	1.2844831E-007
2	1	0	1	1	1.292364548964832E+004	1.9238656E-002	1.7651726E-002	6.870770701888795E-003	4.000000000000000E+000	5.0521847E-002	13	8.250454900110344E+002	1.2128096E-007
2	1	0	1	1	1.292397888964432E+004	1.8238444E-002	1.6669178E-002	6.853356718490689E-003	4.000000000000000E+000	5.0524112E-002	13	8.253788900070358E+002	1.1423982E-007
2	1	0	1	1	1.292431228964026E+004	1.7238293E-002	1.5653873E-002	6.835844461868967E-003	4.000000000000000E+000	5.0526373E-002	13	8.257122900029790E+002	1.0700744E-007
2	1	0	1	1	1.292464568963622E+004	1.6238078E-002	1.4656452E-002	6.815652889641283E-003	4.000000000000000E+000	5.0528623E-002	13	8.260456899989367E+002	9.9893292E-008
2	1	0	1	1	1.292497908963216E+004	1.5237860E-002	1.3667633E-002	6.797055456795598E-003	4.000000000000000E+000	5.0530873E-002	13	8.263790899948799E+002	9.2899661E-008
2	1	0	1	1	1.292531248962814E+004	1.4237646E-002	1.2677611E-002	6.779015378828857E-003	4.000000000000000E+000	5.0533112E-002	13	8.267124899908522E+002	8.5941721E-008
